-7.44e+01,-4.32e+01,4.10e+01,2.70e+01
-1.01e+02,-4.77e+01,4.20e+01,2.70e+01
-8.63e+01,-4.13e+01,4.00e+01,2.60e+01
-7.72e+01,-4.17e+01,4.40e+01,2.70e+01
-7.68e+01,-4.47e+01,4.40e+01,2.70e+01
-7.46e+01,-4.36e+01,4.50e+01,2.70e+01
-8.22e+01,-4.56e+01,4.50e+01,2.80e+01
-8.44e+01,-3.80e+01,3.90e+01,2.60e+01
-6.74e+01,-4.22e+01,4.10e+01,2.70e+01
-9.98e+01,-4.19e+01,4.10e+01,2.70e+01
-1.06e+02,-3.85e+01,4.50e+01,2.70e+01
-8.65e+01,-4.34e+01,4.40e+01,2.70e+01
-9.61e+01,-3.69e+01,4.30e+01,2.80e+01
-7.52e+01,-3.98e+01,4.50e+01,2.80e+01
-8.22e+01,-5.03e+01,4.20e+01,2.70e+01
-8.04e+01,-4.50e+01,4.10e+01,2.70e+01
-9.33e+01,-4.51e+01,4.60e+01,2.80e+01
-1.01e+02,-4.64e+01,4.20e+01,2.60e+01
-7.31e+01,-4.05e+01,4.20e+01,2.70e+01
-7.89e+01,-3.88e+01,4.60e+01,2.80e+01
-9.72e+01,-4.46e+01,4.50e+01,2.80e+01
-7.49e+01,-4.22e+01,4.20e+01,2.70e+01
-8.07e+01,-4.72e+01,4.10e+01,2.60e+01
-9.88e+01,-3.79e+01,4.50e+01,2.70e+01
-1.03e+02,-4.47e+01,4.20e+01,2.70e+01
-1.14e+02,-4.17e+01,4.10e+01,2.70e+01
-6.69e+01,-4.02e+01,4.50e+01,2.70e+01
-9.13e+01,-5.10e+01,4.20e+01,2.80e+01
-9.66e+01,-4.44e+01,4.00e+01,2.60e+01
-7.46e+01,-4.56e+01,4.20e+01,2.70e+01
-7.95e+01,-4.16e+01,4.50e+01,2.70e+01
-7.60e+01,-4.09e+01,4.10e+01,2.70e+01
-8.33e+01,-4.42e+01,4.50e+01,2.70e+01
-9.12e+01,-4.10e+01,4.30e+01,2.80e+01
-8.12e+01,-4.19e+01,4.20e+01,2.70e+01
-7.04e+01,-3.76e+01,4.40e+01,2.70e+01
-1.02e+02,-4.15e+01,4.10e+01,2.70e+01
-8.06e+01,-4.58e+01,4.10e+01,2.70e+01
-1.85e+02,-1.20e+02,4.20e+01,2.70e+01
-1.07e+02,-4.15e+01,4.50e+01,2.70e+01
-1.14e+02,-3.96e+01,4.10e+01,2.70e+01
-1.09e+02,-4.13e+01,4.20e+01,2.70e+01
-1.45e+02,-8.92e+01,4.20e+01,2.70e+01
-8.91e+01,-5.50e+01,4.20e+01,2.80e+01
-6.47e+01,-4.35e+01,4.20e+01,2.80e+01
-7.52e+01,-4.18e+01,4.20e+01,2.70e+01
-1.00e+02,-4.80e+01,4.10e+01,2.60e+01
-7.14e+01,-4.02e+01,4.70e+01,2.80e+01
-8.21e+01,-4.63e+01,4.60e+01,2.80e+01
-8.88e+01,-4.63e+01,4.30e+01,2.80e+01
-2.42e+02,-5.20e+01,4.00e+01,2.60e+01
-6.66e+01,-3.90e+01,4.30e+01,2.70e+01
-7.93e+01,-4.33e+01,4.40e+01,2.70e+01
-1.11e+02,-4.21e+01,4.10e+01,2.60e+01
-4.43e+02,-1.58e+02,4.30e+01,2.70e+01
-9.37e+01,-4.61e+01,4.20e+01,2.70e+01
-8.57e+01,-4.29e+01,4.50e+01,2.80e+01
-7.04e+01,-4.39e+01,4.50e+01,2.70e+01
-8.73e+01,-4.73e+01,4.50e+01,2.70e+01
-4.05e+02,-2.17e+02,4.50e+01,2.80e+01
-8.80e+01,-4.61e+01,4.60e+01,2.70e+01
-3.01e+02,-4.99e+01,4.50e+01,2.70e+01
-8.40e+01,-3.93e+01,4.30e+01,2.80e+01
-3.03e+02,-4.09e+01,4.20e+01,2.70e+01
-7.74e+01,-4.23e+01,4.70e+01,2.80e+01
-7.50e+01,-5.04e+01,4.40e+01,2.70e+01
-1.06e+02,-5.74e+01,4.50e+01,2.70e+01
-7.33e+01,-4.33e+01,4.30e+01,2.70e+01
-8.58e+01,-5.53e+01,4.60e+01,2.80e+01
-7.63e+01,-4.77e+01,4.50e+01,2.80e+01
-1.15e+02,-4.13e+01,4.50e+01,2.80e+01
-8.47e+01,-4.26e+01,4.30e+01,2.70e+01
-1.42e+02,-8.21e+01,4.50e+01,2.80e+01
-8.79e+01,-4.46e+01,4.60e+01,2.70e+01
-7.82e+01,-4.02e+01,4.50e+01,2.70e+01
-7.46e+01,-3.84e+01,4.30e+01,2.70e+01
-8.06e+01,-4.71e+01,4.60e+01,2.70e+01
-1.08e+02,-4.50e+01,4.10e+01,2.60e+01
-9.14e+01,-4.93e+01,4.30e+01,2.70e+01
-7.52e+01,-4.98e+01,4.10e+01,2.70e+01
-1.04e+02,-4.26e+01,4.10e+01,2.70e+01
-7.06e+01,-4.86e+01,4.30e+01,2.70e+01
-8.87e+01,-4.67e+01,4.40e+01,2.70e+01
-8.75e+01,-4.26e+01,4.20e+01,2.70e+01
-9.18e+01,-4.58e+01,4.20e+01,2.70e+01
-9.19e+01,-4.54e+01,4.10e+01,2.60e+01
-9.74e+01,-4.70e+01,4.30e+01,2.70e+01
-8.46e+01,-4.70e+01,4.50e+01,2.80e+01
-8.41e+01,-3.95e+01,4.20e+01,2.80e+01
-7.55e+01,-4.24e+01,4.20e+01,2.70e+01
-8.54e+01,-4.36e+01,4.00e+01,2.60e+01
-7.84e+01,-4.66e+01,4.30e+01,2.70e+01
-9.10e+01,-4.74e+01,4.30e+01,2.70e+01
-1.05e+02,-3.74e+01,4.10e+01,2.70e+01
-6.71e+01,-3.96e+01,4.50e+01,2.70e+01
-7.07e+01,-4.09e+01,4.30e+01,2.70e+01
