7.79e+01,2.23e+02,1.26e+02,6.10e+01
6.31e+01,1.76e+02,1.32e+02,6.30e+01
6.91e+01,2.39e+02,1.81e+02,8.20e+01
6.30e+01,1.20e+02,1.80e+02,8.20e+01
6.32e+01,1.76e+02,1.76e+02,8.10e+01
7.56e+01,1.85e+02,1.82e+02,8.20e+01
4.42e+01,1.34e+02,1.27e+02,6.20e+01
8.31e+01,2.32e+02,1.31e+02,6.30e+01
6.66e+01,2.34e+02,1.76e+02,8.10e+01
3.76e+01,8.38e+01,1.78e+02,8.20e+01
6.65e+01,1.81e+02,1.25e+02,6.10e+01
7.26e+01,1.84e+02,1.75e+02,7.90e+01
5.93e+01,1.21e+02,1.78e+02,8.20e+01
4.62e+01,1.28e+02,1.28e+02,6.00e+01
8.30e+01,2.22e+02,1.28e+02,6.00e+01
6.91e+01,1.75e+02,1.31e+02,6.30e+01
4.31e+01,9.90e+01,1.26e+02,6.10e+01
6.80e+01,1.45e+02,1.78e+02,8.20e+01
4.55e+01,9.66e+01,1.26e+02,6.20e+01
7.19e+01,1.76e+02,1.28e+02,6.30e+01
4.24e+01,1.31e+02,1.28e+02,6.00e+01
5.63e+01,1.25e+02,1.76e+02,8.10e+01
7.20e+01,2.35e+02,1.28e+02,6.00e+01
7.71e+01,2.25e+02,1.27e+02,6.00e+01
5.68e+01,1.78e+02,1.82e+02,8.20e+01
8.39e+01,2.77e+02,1.31e+02,6.20e+01
8.44e+01,2.78e+02,1.74e+02,8.00e+01
9.75e+01,1.98e+02,1.77e+02,8.20e+01
7.37e+01,2.34e+02,1.27e+02,6.10e+01
6.28e+01,1.81e+02,1.26e+02,6.10e+01
5.86e+01,1.27e+02,1.74e+02,8.00e+01
6.31e+01,1.36e+02,1.83e+02,8.20e+01
7.08e+01,1.74e+02,1.27e+02,6.20e+01
9.12e+01,3.32e+02,1.27e+02,6.00e+01
6.32e+01,1.86e+02,1.27e+02,6.00e+01
5.97e+01,1.48e+02,1.26e+02,6.00e+01
5.07e+01,1.41e+02,1.74e+02,8.00e+01
7.30e+01,2.29e+02,1.25e+02,6.10e+01
7.86e+01,2.32e+02,1.26e+02,6.00e+01
9.09e+01,1.79e+02,1.29e+02,6.10e+01
8.23e+01,2.78e+02,1.26e+02,6.00e+01
6.39e+01,1.77e+02,1.28e+02,6.30e+01
7.86e+01,1.90e+02,1.27e+02,6.10e+01
6.97e+01,1.49e+02,1.27e+02,6.20e+01
6.34e+01,1.69e+02,1.27e+02,6.10e+01
