7.38e+01,1.74e+02,2.66e+02,1.09e+02
4.85e+01,1.23e+02,2.63e+02,1.07e+02
7.86e+01,1.92e+02,2.65e+02,1.09e+02
6.30e+01,1.34e+02,2.61e+02,1.07e+02
6.44e+01,1.37e+02,2.68e+02,1.10e+02
8.06e+01,1.84e+02,2.66e+02,1.11e+02
7.76e+01,1.84e+02,2.65e+02,1.10e+02
9.93e+01,2.31e+02,2.63e+02,1.07e+02
1.03e+02,2.63e+02,2.65e+02,1.08e+02
7.06e+01,1.91e+02,2.63e+02,1.09e+02
8.22e+01,2.35e+02,2.66e+02,1.10e+02
5.79e+01,1.72e+02,2.64e+02,1.08e+02
8.31e+01,1.85e+02,2.62e+02,1.07e+02
6.24e+01,1.30e+02,2.62e+02,1.08e+02
5.49e+01,1.30e+02,2.61e+02,1.08e+02
7.31e+01,1.33e+02,2.66e+02,1.11e+02
6.84e+01,1.46e+02,2.66e+02,1.09e+02
8.17e+01,2.84e+02,2.64e+02,1.09e+02
7.69e+01,1.84e+02,2.66e+02,1.09e+02
4.57e+01,1.30e+02,2.66e+02,1.11e+02
6.71e+01,1.86e+02,2.62e+02,1.09e+02
7.13e+01,1.77e+02,2.65e+02,1.09e+02
7.81e+01,2.69e+02,2.66e+02,1.09e+02
7.30e+01,1.53e+02,2.65e+02,1.09e+02
5.34e+01,1.73e+02,2.65e+02,1.09e+02
4.26e+01,8.59e+01,2.65e+02,1.09e+02
6.58e+01,1.60e+02,2.64e+02,1.09e+02
7.10e+01,2.28e+02,2.62e+02,1.08e+02
5.77e+01,1.00e+02,2.64e+02,1.08e+02
3.18e+01,7.83e+01,2.61e+02,1.08e+02
5.69e+01,1.64e+02,2.66e+02,1.09e+02
5.51e+01,1.28e+02,2.66e+02,1.09e+02
6.79e+01,1.81e+02,2.64e+02,1.09e+02
8.78e+01,2.01e+02,2.61e+02,1.08e+02
4.41e+01,1.32e+02,2.62e+02,1.07e+02
8.89e+01,2.32e+02,2.66e+02,1.09e+02
4.87e+01,1.81e+02,2.67e+02,1.10e+02
8.60e+01,2.39e+02,2.66e+02,1.09e+02
7.02e+01,2.24e+02,2.62e+02,1.08e+02
6.40e+01,1.20e+02,2.65e+02,1.08e+02
8.61e+01,2.79e+02,2.66e+02,1.09e+02
8.13e+01,1.78e+02,2.66e+02,1.09e+02
8.97e+01,2.78e+02,2.63e+02,1.08e+02
6.84e+01,2.29e+02,2.66e+02,1.10e+02
1.14e+02,2.85e+02,2.65e+02,1.08e+02
6.61e+01,1.08e+02,2.70e+02,1.11e+02
9.64e+01,1.86e+02,2.67e+02,1.09e+02
8.16e+01,1.93e+02,2.63e+02,1.08e+02
9.27e+01,2.87e+02,2.63e+02,1.09e+02
5.85e+01,2.27e+02,2.68e+02,1.11e+02
6.74e+01,1.84e+02,2.63e+02,1.07e+02
4.74e+01,1.28e+02,2.62e+02,1.08e+02
7.68e+01,1.77e+02,2.64e+02,1.09e+02
6.79e+01,1.78e+02,2.66e+02,1.09e+02
5.24e+01,1.27e+02,2.65e+02,1.09e+02
5.99e+01,1.87e+02,2.67e+02,1.10e+02
9.06e+01,2.80e+02,2.67e+02,1.10e+02
6.59e+01,1.73e+02,2.66e+02,1.09e+02
9.02e+01,1.50e+02,2.67e+02,1.09e+02
6.74e+01,1.94e+02,2.64e+02,1.09e+02
6.47e+01,1.80e+02,2.66e+02,1.09e+02
5.46e+01,1.30e+02,2.67e+02,1.11e+02
6.34e+01,1.67e+02,2.68e+02,1.12e+02
7.87e+01,1.72e+02,2.66e+02,1.10e+02
9.20e+01,2.30e+02,2.63e+02,1.09e+02
7.52e+01,2.37e+02,2.68e+02,1.10e+02
5.64e+01,1.31e+02,2.66e+02,1.09e+02
4.99e+01,9.77e+01,2.67e+02,1.10e+02
6.10e+01,1.26e+02,2.68e+02,1.10e+02
6.77e+01,1.84e+02,2.62e+02,1.08e+02
5.43e+01,1.82e+02,2.63e+02,1.07e+02
7.50e+01,1.82e+02,2.66e+02,1.11e+02
6.21e+01,1.28e+02,2.65e+02,1.09e+02
5.49e+01,1.08e+02,2.63e+02,1.08e+02
