step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.353676,-1.745649,1.640243,0.000000,0.000000,0.000000,1.000000,0.320000,0.320000,-0.800000,-0.600000,0.000000
1,1.353676,-1.745649,1.640243,-0.056000,0.000000,0.000000,1.000000,0.320000,0.320000,-0.800000,-0.600000,-0.056000
2,1.353715,-1.746207,1.640243,-0.112000,0.000000,0.000000,1.000000,0.320000,0.320000,-0.800000,-0.600000,-0.112000
3,1.353793,-1.747325,1.640243,-0.168001,0.000000,0.000000,1.000000,0.320000,0.320000,-0.800000,-0.600000,-0.168001
4,1.353910,-1.749001,1.640243,-0.224004,0.000000,0.000000,1.000000,0.320000,0.320000,-0.800000,-0.600000,-0.224004
5,1.354065,-1.751235,1.640243,-0.280008,0.000000,0.000000,1.000000,0.340000,0.320000,-0.800000,-0.600000,-0.280008
6,1.354259,-1.754029,1.640243,-0.336015,0.000000,0.000000,1.000000,0.340000,0.320000,-0.800000,-0.600000,-0.336015
7,1.354492,-1.757381,1.640243,-0.392024,0.000000,0.000000,1.000000,0.340000,0.320000,-0.800000,-0.600000,-0.392024
8,1.354764,-1.761291,1.640243,-0.448037,0.000000,0.000000,1.000000,0.340000,0.320000,-0.800000,-0.600000,-0.448037
9,1.355075,-1.765761,1.640243,-0.504055,0.000000,0.000000,1.000000,0.340000,0.340000,-0.800000,-0.600000,-0.504055
10,1.355425,-1.770789,1.640243,-0.560076,0.000000,0.000000,1.000000,0.340000,0.340000,-0.800000,-0.600000,-0.560076
11,1.355814,-1.776377,1.640243,-0.616103,0.000000,0.000000,1.000000,0.360000,0.340000,-0.800000,-0.600000,-0.616103
12,1.356241,-1.782523,1.640243,-0.672135,0.000000,0.000000,1.000000,0.360000,0.340000,-0.800000,-0.600000,-0.672135
13,1.356708,-1.789228,1.640243,-0.728174,0.000000,0.000000,1.000000,0.360000,0.360000,-0.800000,-0.600000,-0.728174
14,1.357213,-1.796492,1.640243,-0.784219,0.000000,0.000000,1.000000,0.360000,0.360000,-0.800000,-0.600000,-0.784219
15,1.357757,-1.804316,1.640243,-0.840272,0.000000,0.000000,1.000000,0.380000,0.360000,-0.800000,-0.600000,-0.840272
16,1.358340,-1.812698,1.640243,-0.896332,0.000000,0.000000,1.000000,0.380000,0.380000,-0.800000,-0.600000,-0.896332
17,1.358962,-1.821640,1.640243,-0.952401,0.000000,0.000000,1.000000,0.380000,0.380000,-0.800000,-0.600000,-0.952401
18,1.359623,-1.831141,1.640243,-1.008478,0.000000,0.000000,1.000000,0.400000,0.380000,-0.800000,-0.600000,-1.008478
19,1.360323,-1.841201,1.640243,-1.064565,0.000000,0.000000,1.000000,0.400000,0.400000,-0.800000,-0.600000,-1.064565
