step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.728324,1.907698,-1.168470,0.000000,0.000000,0.000000,0.300000,0.320000,0.400000,0.200000,-0.800000,0.000000
1,-0.728324,1.907698,-1.168470,0.014000,0.000000,0.000000,0.300000,0.320000,0.400000,0.200000,-0.800000,0.014000
2,-0.728269,1.907569,-1.168470,0.020994,-0.006805,-0.291038,0.300000,0.320000,0.400000,0.200000,-0.800000,0.020994
3,-0.728250,1.907349,-1.171380,0.031560,-0.014163,-0.236585,0.300000,0.320000,0.400000,0.200000,-0.800000,0.031560
4,-0.728258,1.907004,-1.173746,0.041526,-0.012598,-0.670422,0.300000,0.320000,0.400000,0.200000,-0.800000,0.041526
5,-0.728213,1.906572,-1.180450,0.052654,-0.021058,-0.507613,0.300000,0.320000,0.400000,0.200000,-0.800000,0.052654
6,-0.728208,1.906005,-1.185526,0.062825,-0.021940,-0.801232,0.300000,0.320000,0.400000,0.200000,-0.800000,0.062825
7,-0.728175,1.905340,-1.193539,0.073472,-0.027230,-0.832627,0.300000,0.320000,0.400000,0.200000,-0.800000,0.073472
8,-0.728157,1.904557,-1.201865,0.083962,-0.030361,-0.982195,0.300000,0.320000,0.380000,0.200000,-0.800000,0.083962
9,-0.728138,1.903664,-1.211687,0.094541,-0.033981,-1.096142,0.300000,0.320000,0.380000,0.200000,-0.800000,0.094541
10,-0.728124,1.902660,-1.222648,0.105140,-0.037400,-1.214365,0.300000,0.320000,0.380000,0.200000,-0.800000,0.105140
11,-0.728116,1.901544,-1.234792,0.115770,-0.040703,-1.330996,0.300000,0.300000,0.380000,0.200000,-0.800000,0.115770
12,-0.728119,1.900317,-1.248102,0.126430,-0.043879,-1.446115,0.300000,0.300000,0.360000,0.200000,-0.800000,0.126430
13,-0.728134,1.898978,-1.262563,0.137119,-0.046914,-1.559598,0.280000,0.300000,0.360000,0.200000,-0.800000,0.137119
14,-0.728165,1.897530,-1.278159,0.147839,-0.049799,-1.671307,0.280000,0.300000,0.360000,0.200000,-0.800000,0.147839
15,-0.728216,1.895970,-1.294872,0.158587,-0.052522,-1.781095,0.280000,0.300000,0.360000,0.200000,-0.800000,0.158587
16,-0.728289,1.894301,-1.312683,0.169362,-0.055071,-1.888815,0.280000,0.300000,0.340000,0.200000,-0.800000,0.169362
17,-0.728389,1.892523,-1.331571,0.180162,-0.057436,-1.994318,0.280000,0.300000,0.340000,0.200000,-0.800000,0.180162
18,-0.728520,1.890637,-1.351514,0.190985,-0.059606,-2.097454,0.280000,0.280000,0.340000,0.000000,-0.800000,0.190985
19,-0.728686,1.888643,-1.372489,0.187827,-0.061571,-2.198075,0.280000,0.280000,0.320000,0.200000,-0.800000,0.187827
20,-0.728920,1.886680,-1.394470,0.199120,-0.063335,-2.271666,0.280000,0.280000,0.320000,0.200000,-0.800000,0.199120
21,-0.729194,1.884609,-1.417186,0.210321,-0.064876,-2.352529,0.280000,0.280000,0.320000,0.200000,-0.800000,0.210321
22,-0.729514,1.882431,-1.440712,0.221459,-0.066210,-2.436157,0.280000,0.280000,0.300000,0.200000,-0.800000,0.221459
23,-0.729883,1.880149,-1.465073,0.232549,-0.067334,-2.520177,0.280000,0.280000,0.300000,0.200000,-0.800000,0.232549
24,-0.730307,1.877766,-1.490275,0.243598,-0.068240,-2.603238,0.280000,0.280000,0.300000,0.200000,-0.800000,0.243598
25,-0.730791,1.875283,-1.516307,0.254608,-0.068916,-2.684504,0.280000,0.280000,0.300000,0.200000,-0.800000,0.254608
26,-0.731341,1.872703,-1.543152,0.265579,-0.069352,-2.763419,0.280000,0.260000,0.280000,0.200000,-0.800000,0.265579
27,-0.731961,1.870029,-1.570786,0.276508,-0.069538,-2.839585,0.280000,0.260000,0.280000,0.200000,-0.800000,0.276508
28,-0.732656,1.867264,-1.599182,0.287389,-0.069466,-2.912708,0.280000,0.260000,0.280000,0.200000,-0.800000,0.287389
29,-0.733432,1.864411,-1.628309,0.298217,-0.069128,-2.982557,0.280000,0.260000,0.280000,0.200000,-0.800000,0.298217
30,-0.734293,1.861474,-1.658135,0.308982,-0.068519,-3.048946,0.280000,0.260000,0.260000,0.000000,-0.800000,0.308982
31,-0.735246,1.858455,-1.688624,0.305679,-0.067634,-3.111727,0.280000,0.260000,0.260000,0.000000,-0.800000,0.305679
32,-0.736277,1.855499,-1.719742,0.302449,-0.066891,-3.157956,0.280000,0.260000,0.260000,0.000000,-0.800000,0.302449
