step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.488403,1.285790,0.784726,0.000000,0.000000,0.000000,0.300000,0.820000,0.640000,0.200000,0.050000,0.000000
1,-1.488403,1.285790,0.784726,0.014000,0.000000,0.000000,0.300000,0.820000,0.640000,0.200000,0.050000,0.014000
2,-1.488304,1.285889,0.784726,0.027923,0.001535,0.065642,0.300000,0.820000,0.640000,0.200000,0.050000,0.027923
3,-1.488117,1.286097,0.785382,0.042034,0.000085,-0.066141,0.300000,0.820000,0.640000,0.200000,0.050000,0.042034
4,-1.487821,1.286395,0.784721,0.055894,0.001111,0.141987,0.300000,0.820000,0.640000,0.200000,0.050000,0.055894
5,-1.487433,1.286798,0.786141,0.069962,0.001828,-0.018510,0.300000,0.820000,0.640000,0.200000,0.050000,0.069962
6,-1.486952,1.287306,0.785956,0.083912,0.001631,0.080729,0.300000,0.820000,0.640000,0.200000,0.050000,0.083912
7,-1.486370,1.287911,0.786763,0.097909,0.002068,0.063813,0.300000,0.820000,0.640000,0.200000,0.050000,0.097909
8,-1.485693,1.288619,0.787401,0.111894,0.002328,0.076416,0.300000,0.820000,0.640000,0.200000,0.050000,0.111894
9,-1.484920,1.289428,0.788165,0.125880,0.002594,0.086001,0.300000,0.820000,0.640000,0.200000,0.050000,0.125880
10,-1.484051,1.290339,0.789025,0.139866,0.002849,0.095491,0.340000,0.800000,0.640000,0.100000,0.050000,0.139866
11,-1.483086,1.291352,0.789980,0.146852,0.003095,0.104944,0.340000,0.800000,0.640000,0.100000,0.050000,0.146852
12,-1.482074,1.292416,0.791030,0.153840,0.003281,0.111663,0.340000,0.800000,0.640000,0.100000,0.050000,0.153840
13,-1.481016,1.293533,0.792146,0.160830,0.003436,0.117424,0.340000,0.800000,0.640000,0.100000,0.050000,0.160830
14,-1.479911,1.294702,0.793321,0.167820,0.003573,0.122798,0.340000,0.800000,0.640000,0.100000,0.050000,0.167820
15,-1.478759,1.295924,0.794549,0.174811,0.003697,0.127995,0.340000,0.800000,0.620000,0.100000,0.000000,0.174811
16,-1.477561,1.297197,0.795828,0.181813,0.002271,0.067148,0.340000,0.800000,0.620000,0.100000,0.000000,0.181813
17,-1.476305,1.298512,0.796500,0.188811,0.001421,0.036935,0.340000,0.800000,0.620000,0.100000,0.000000,0.188811
18,-1.474995,1.299871,0.796869,0.195809,0.000905,0.021216,0.340000,0.800000,0.620000,0.100000,0.000000,0.195809
19,-1.473633,1.301278,0.797081,0.202806,0.000587,0.012660,0.340000,0.800000,0.620000,0.100000,0.000000,0.202806
20,-1.472220,1.302733,0.797208,0.209802,0.000387,0.007808,0.340000,0.780000,0.620000,0.050000,0.000000,0.209802
21,-1.470756,1.304237,0.797286,0.213299,0.000259,0.004955,0.340000,0.780000,0.620000,0.050000,0.000000,0.213299
22,-1.469268,1.305764,0.797336,0.216795,0.000174,0.003195,0.340000,0.780000,0.620000,0.050000,0.000000,0.216795
23,-1.467755,1.307317,0.797368,0.220291,0.000118,0.002090,0.340000,0.780000,0.620000,0.050000,0.000000,0.220291
24,-1.466217,1.308894,0.797389,0.223787,0.000081,0.001386,0.340000,0.780000,0.620000,0.050000,0.000000,0.223787
25,-1.464654,1.310496,0.797402,0.227282,0.000056,0.000929,0.340000,0.780000,0.620000,0.050000,0.000000,0.227282
26,-1.463067,1.312122,0.797412,0.230778,0.000038,0.000630,0.340000,0.780000,0.620000,0.050000,0.000000,0.230778
27,-1.461455,1.313774,0.797418,0.234273,0.000027,0.000431,0.340000,0.780000,0.620000,0.050000,0.000000,0.234273
28,-1.459818,1.315451,0.797422,0.237769,0.000019,0.000298,0.320000,0.780000,0.620000,0.050000,0.000000,0.237769
29,-1.458158,1.317152,0.797425,0.241264,0.000013,0.000208,0.320000,0.780000,0.600000,0.050000,0.000000,0.241264
30,-1.456472,1.318879,0.797427,0.244759,0.000009,0.000146,0.320000,0.780000,0.600000,0.050000,0.000000,0.244759
31,-1.454763,1.320630,0.797429,0.248254,0.000007,0.000103,0.320000,0.760000,0.600000,0.050000,0.000000,0.248254
32,-1.453029,1.322406,0.797430,0.251749,0.000005,0.000073,0.320000,0.760000,0.600000,0.050000,0.000000,0.251749
33,-1.451270,1.324208,0.797431,0.255243,0.000003,0.000052,0.320000,0.760000,0.600000,0.050000,0.000000,0.255243
34,-1.449487,1.326034,0.797431,0.258738,0.000002,0.000038,0.320000,0.760000,0.600000,0.050000,0.000000,0.258738
35,-1.447680,1.327886,0.797432,0.262232,0.000002,0.000027,0.400000,0.760000,0.600000,0.050000,0.000000,0.262232
36,-1.445848,1.329762,0.797432,0.265726,0.000001,0.000020,0.400000,0.760000,0.600000,0.050000,0.000000,0.265726
37,-1.443992,1.331664,0.797432,0.269220,0.000001,0.000014,0.400000,0.760000,0.600000,0.050000,0.000000,0.269220
38,-1.442111,1.333590,0.797432,0.272714,0.000001,0.000011,1.000000,0.760000,0.600000,0.650000,0.000000,0.272714
39,-1.440206,1.335542,0.797432,0.318207,0.000000,0.000008,1.000000,0.760000,0.600000,0.650000,0.000000,0.318207
