step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.840300,1.449877,2.922179,0.000000,0.000000,0.000000,0.820000,1.000000,0.120000,0.600000,-1.000000,0.000000
1,0.840300,1.449877,2.922179,0.042000,0.000000,0.000000,0.820000,1.000000,0.120000,0.600000,-1.000000,0.042000
2,0.839890,1.449968,2.922179,0.075635,-0.005371,-0.229722,0.820000,1.000000,0.120000,0.600000,-1.000000,0.075635
3,0.839163,1.450185,2.919882,0.109385,-0.011496,-0.408216,0.820000,1.000000,0.120000,0.600000,-1.000000,0.109385
4,0.838121,1.450538,2.915800,0.143224,-0.016936,-0.603583,0.820000,1.000000,0.120000,0.600000,-1.000000,0.143224
5,0.836763,1.451024,2.909764,0.177149,-0.022032,-0.793494,0.820000,1.000000,0.120000,0.600000,-1.000000,0.177149
6,0.835090,1.451645,2.901829,0.211164,-0.026663,-0.978587,0.800000,1.000000,0.120000,0.600000,-1.000000,0.211164
7,0.833102,1.452405,2.892043,0.245273,-0.030737,-1.158161,0.780000,1.000000,0.120000,0.600000,-1.000000,0.245273
8,0.830801,1.453309,2.880462,0.279477,-0.034165,-1.331385,0.780000,1.000000,0.120000,0.600000,-1.000000,0.279477
9,0.828189,1.454361,2.867148,0.313776,-0.036863,-1.497422,0.760000,1.000000,0.120000,0.600000,-1.000000,0.313776
10,0.825269,1.455566,2.852174,0.348165,-0.038755,-1.655473,0.740000,1.000000,0.120000,0.600000,-1.000000,0.348165
11,0.822043,1.456931,2.835619,0.382632,-0.039772,-1.804799,0.660000,1.000000,0.140000,0.600000,-1.000000,0.382632
12,0.818514,1.458463,2.817571,0.417163,-0.039852,-1.944734,0.640000,1.000000,0.280000,0.600000,-1.000000,0.417163
13,0.814686,1.460169,2.798124,0.451736,-0.038945,-2.074701,0.620000,1.000000,0.540000,0.600000,-0.100000,0.451736
14,0.810564,1.462057,2.777377,0.494869,-0.028335,-1.823227,0.600000,1.000000,0.540000,0.600000,-0.100000,0.494869
15,0.806041,1.464084,2.759144,0.537556,-0.019546,-1.637604,0.600000,1.000000,0.540000,0.600000,-0.100000,0.537556
16,0.801127,1.466272,2.742768,0.579926,-0.012136,-1.502019,0.580000,1.000000,0.540000,0.600000,-0.100000,0.579926
17,0.795830,1.468636,2.727748,0.622066,-0.005703,-1.403187,0.560000,1.000000,0.840000,0.600000,0.500000,0.622066
18,0.790157,1.471189,2.713716,0.659683,0.008966,-0.950804,0.560000,1.000000,1.000000,0.600000,0.800000,0.659683
19,0.784118,1.473845,2.704208,0.694529,0.020028,-0.559460,0.540000,1.000000,1.000000,0.600000,0.800000,0.694529
20,0.777741,1.476605,2.698614,0.729375,0.028856,-0.178276,0.540000,0.980000,1.000000,0.550000,0.800000,0.729375
21,0.771028,1.479471,2.696831,0.760805,0.035324,0.189476,0.540000,0.980000,1.000000,0.550000,0.800000,0.760805
22,0.764008,1.482425,2.698726,0.792374,0.039336,0.541124,0.540000,0.980000,1.000000,0.550000,0.800000,0.792374
23,0.756680,1.485466,2.704137,0.824104,0.040854,0.873864,0.540000,0.980000,1.000000,0.550000,0.800000,0.824104
24,0.749042,1.488587,2.712875,0.855989,0.039869,1.185327,0.540000,1.000000,1.000000,0.600000,0.800000,0.855989
25,0.741091,1.491783,2.724729,0.891494,0.036399,1.473624,0.540000,1.000000,1.000000,0.600000,0.800000,0.891494
26,0.732792,1.495059,2.739465,0.927061,0.030435,1.737504,0.540000,1.000000,0.800000,0.600000,0.400000,0.927061
27,0.724142,1.498408,2.756840,0.966675,0.022035,1.976842,0.540000,1.000000,0.780000,0.600000,0.350000,0.966675
28,0.715099,1.501832,2.776608,1.006749,0.010685,2.170791,0.560000,1.000000,0.780000,0.600000,0.350000,1.006749
29,0.705657,1.505325,2.798316,1.046565,-0.002769,2.345356,0.560000,1.000000,0.740000,0.600000,0.300000,1.046565
30,0.695811,1.508874,2.821770,1.086590,-0.018925,2.473976,0.640000,1.000000,0.440000,0.600000,-0.300000,1.086590
31,0.685556,1.512470,2.846510,1.125740,-0.050193,2.013174,0.660000,1.000000,0.440000,0.600000,-0.300000,1.125740
32,0.674931,1.516224,2.866641,1.164488,-0.076455,1.557614,0.680000,1.000000,0.440000,0.600000,-0.300000,1.164488
33,0.663931,1.520121,2.882218,1.203191,-0.097560,1.113776,0.680000,1.000000,0.420000,0.600000,-0.350000,1.203191
34,0.652552,1.524150,2.893355,1.241559,-0.114082,0.658824,0.680000,1.000000,0.420000,0.600000,-0.350000,1.241559
35,0.640797,1.528306,2.899944,1.280364,-0.125138,0.219789,0.680000,1.000000,0.400000,0.600000,-0.350000,1.280364
36,0.628665,1.532585,2.902141,1.319725,-0.130751,-0.201022,0.680000,1.000000,0.400000,0.600000,-0.350000,1.319725
37,0.616154,1.536985,2.900131,1.359677,-0.130991,-0.601909,0.680000,1.000000,0.380000,0.600000,-0.400000,1.359677
38,0.603265,1.541509,2.894112,1.399581,-0.126584,-1.007737,0.660000,1.000000,0.380000,0.600000,-0.400000,1.399581
39,0.590006,1.546164,2.884035,1.439975,-0.116687,-1.390046,0.640000,1.000000,0.420000,0.600000,-0.350000,1.439975
40,0.576378,1.550961,2.870134,1.481290,-0.100851,-1.720161,0.620000,1.000000,0.540000,0.600000,-0.100000,1.481290
41,0.562378,1.555904,2.852933,1.524842,-0.074314,-1.767582,0.600000,1.000000,0.660000,0.600000,0.150000,1.524842
42,0.547972,1.560957,2.835257,1.567053,-0.041024,-1.529338,0.580000,1.000000,0.640000,0.600000,0.100000,1.567053
43,0.533155,1.566074,2.819964,1.609032,-0.012883,-1.331879,0.560000,1.000000,0.640000,0.600000,0.100000,1.609032
44,0.517930,1.571283,2.806645,1.650598,0.011715,-1.136107,0.560000,1.000000,1.000000,0.600000,0.800000,1.650598
45,0.502303,1.576598,2.795284,1.685214,0.036270,-0.795209,0.540000,1.000000,1.000000,0.600000,0.800000,1.685214
46,0.486328,1.581977,2.787332,1.719684,0.055210,-0.443276,0.520000,0.980000,1.000000,0.550000,0.800000,1.719684
47,0.470008,1.587425,2.782899,1.750706,0.068240,-0.086386,0.520000,0.960000,1.000000,0.500000,0.800000,1.750706
48,0.453376,1.592931,2.782035,1.778418,0.075145,0.269906,0.520000,0.940000,1.000000,0.500000,0.800000,1.778418
49,0.436464,1.598486,2.784734,1.806394,0.075839,0.620340,0.500000,0.920000,1.000000,0.400000,0.800000,1.806394
50,0.419273,1.604085,2.790937,1.827635,0.070341,0.959792,0.500000,0.940000,1.000000,0.500000,0.800000,1.827635
51,0.401868,1.609703,2.800535,1.856077,0.058825,1.283564,0.500000,0.940000,1.000000,0.450000,0.800000,1.856077
52,0.384179,1.615357,2.813371,1.881087,0.041449,1.587067,0.500000,0.960000,1.000000,0.450000,0.800000,1.881087
53,0.366239,1.621028,2.829242,1.905986,0.018550,1.866377,0.500000,1.000000,1.000000,0.600000,0.800000,1.905986
54,0.348044,1.626709,2.847905,1.941055,-0.009486,2.118270,0.500000,1.000000,1.000000,0.600000,0.800000,1.941055
55,0.329492,1.632419,2.869088,1.975553,-0.042441,2.340830,0.520000,1.000000,0.880000,0.600000,0.550000,1.975553
56,0.310580,1.638144,2.892496,2.011477,-0.078917,2.573769,0.520000,1.000000,0.720000,0.600000,0.250000,2.011477
57,0.291280,1.643868,2.918234,2.049518,-0.121827,2.709169,0.540000,1.000000,0.600000,0.600000,0.000000,2.049518
58,0.271564,1.649596,2.945326,2.087859,-0.173415,2.577316,0.560000,1.000000,0.540000,0.600000,-0.100000,2.087859
59,0.251425,1.655368,2.971099,2.124856,-0.225007,2.321938,0.560000,1.000000,0.480000,0.600000,-0.200000,2.124856
60,0.230866,1.661191,2.994318,2.160513,-0.273692,1.959539,0.580000,1.000000,0.460000,0.550000,-0.250000,2.160513
61,0.209896,1.667069,3.013914,2.192189,-0.315595,1.557898,0.600000,1.000000,0.440000,0.550000,-0.300000,2.192189
62,0.188555,1.672990,3.029493,2.223904,-0.349642,1.121750,0.600000,1.000000,0.420000,0.550000,-0.350000,2.223904
63,0.166846,1.678953,3.040710,2.256142,-0.374894,0.656317,0.600000,1.000000,0.420000,0.550000,-0.350000,2.256142
64,0.144777,1.684955,3.047273,2.289934,-0.389685,0.201311,0.600000,1.000000,0.440000,0.550000,-0.300000,2.289934
65,0.122347,1.690991,3.049286,2.326050,-0.393085,-0.197870,0.580000,1.000000,0.460000,-1.000000,-0.250000,2.326050
66,0.099548,1.697049,3.047308,2.255765,-0.386041,-0.531869,0.580000,1.000000,0.480000,0.550000,-0.200000,2.255765
67,0.077454,1.703016,3.041989,2.295737,-0.370031,-0.793366,0.560000,1.000000,0.500000,0.550000,-0.200000,2.295737
68,0.054978,1.708981,3.034055,2.336536,-0.348294,-1.049194,0.540000,1.000000,0.540000,-1.000000,-0.100000,2.336536
69,0.032121,1.714951,3.023563,2.269910,-0.317844,-1.169102,0.520000,1.000000,0.580000,0.550000,0.000000,2.269910
70,0.009954,1.720781,3.011872,2.311686,-0.283108,-1.166938,0.500000,1.000000,0.640000,-1.000000,0.100000,2.311686
71,-0.012602,1.726578,3.000203,2.243922,-0.246683,-1.069954,0.480000,1.000000,0.700000,0.550000,0.200000,2.243922
72,-0.034470,1.732183,2.989504,2.283157,-0.212364,-0.906525,0.460000,1.000000,0.760000,0.550000,0.350000,2.283157
73,-0.056716,1.737741,2.980438,2.320178,-0.180943,-0.687181,0.440000,1.000000,1.000000,-1.000000,0.800000,2.320178
74,-0.079327,1.743250,2.973566,2.243887,-0.155867,-0.503335,0.420000,1.000000,1.000000,0.550000,0.800000,2.243887
75,-0.101189,1.748539,2.968533,2.275675,-0.135641,-0.310407,0.420000,0.940000,1.000000,-1.000000,0.800000,2.275675
76,-0.123372,1.753794,2.965429,2.198594,-0.119874,-0.107057,0.400000,0.920000,1.000000,-1.000000,0.800000,2.198594
77,-0.144808,1.758827,2.964358,2.121257,-0.108894,0.099488,0.400000,0.900000,1.000000,-1.000000,0.800000,2.121257
78,-0.165496,1.763639,2.965353,2.043715,-0.102383,0.305901,0.380000,0.900000,1.000000,-1.000000,0.800000,2.043715
