step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
81,0.098962,-1.706919,0.087491,1.633919,-0.077797,0.275594,0.760000,1.000000,0.500000,0.600000,-0.200000,1.633919
82,0.115306,-1.706267,0.090247,1.674589,-0.084899,0.001240,0.780000,1.000000,0.500000,0.600000,-0.200000,1.674589
83,0.132061,-1.705603,0.090259,1.715498,-0.087411,-0.261219,0.760000,1.000000,0.500000,0.600000,-0.200000,1.715498
84,0.149225,-1.704927,0.087647,1.756647,-0.085463,-0.511253,0.760000,1.000000,0.500000,0.600000,-0.200000,1.756647
85,0.166798,-1.704241,0.082534,1.798001,-0.079201,-0.748468,0.740000,1.000000,0.500000,0.600000,-0.200000,1.798001
86,0.184783,-1.703548,0.075050,1.839494,-0.068778,-0.972508,0.720000,1.000000,0.500000,0.600000,-0.200000,1.839494
87,0.203177,-1.702855,0.065324,1.881033,-0.054355,-1.183016,0.720000,1.000000,0.520000,0.600000,-0.150000,1.881033
88,0.221983,-1.702169,0.053494,1.922916,-0.034859,-1.326427,0.700000,1.000000,0.520000,0.600000,-0.150000,1.922916
89,0.241203,-1.701489,0.040230,1.964567,-0.012790,-1.458933,0.660000,1.000000,0.540000,0.600000,-0.100000,1.964567
90,0.260838,-1.700827,0.025641,2.006205,0.013078,-1.522199,0.640000,1.000000,0.560000,0.600000,-0.050000,2.006205
91,0.280890,-1.700182,0.010419,2.047609,0.041479,-1.515522,0.620000,1.000000,0.580000,0.600000,0.000000,2.047609
92,0.301361,-1.699554,-0.004737,2.088623,0.071040,-1.440511,0.580000,1.000000,0.720000,0.600000,0.250000,2.088623
93,0.322250,-1.698942,-0.019142,2.127714,0.105152,-1.094608,0.560000,1.000000,0.740000,0.600000,0.300000,2.127714
94,0.343544,-1.698298,-0.030088,2.166222,0.132557,-0.717081,0.560000,1.000000,1.000000,0.550000,0.800000,2.166222
95,0.365236,-1.697625,-0.037259,2.196420,0.152460,-0.312463,0.540000,1.000000,1.000000,0.550000,0.800000,2.196420
96,0.387242,-1.696919,-0.040383,2.227098,0.163615,0.094413,0.540000,0.980000,1.000000,-1.000000,0.800000,2.227098
97,0.409561,-1.696184,-0.039439,2.149907,0.165856,0.497739,0.540000,0.960000,1.000000,-1.000000,0.800000,2.149907
98,0.431108,-1.695374,-0.034462,2.073429,0.159564,0.896706,0.540000,0.940000,1.000000,-1.000000,0.800000,2.073429
99,0.451885,-1.694494,-0.025495,1.997592,0.145587,1.284982,0.520000,0.920000,1.000000,-1.000000,0.800000,1.997592
100,0.471892,-1.693548,-0.012645,1.922223,0.124882,1.655992,0.500000,0.920000,1.000000,-1.000000,0.800000,1.922223
101,0.491128,-1.692542,0.003915,1.847075,0.098513,2.002944,0.500000,0.980000,1.000000,0.550000,0.800000,1.847075
102,0.509595,-1.691484,0.023945,1.880349,0.067627,2.319070,0.540000,0.960000,1.000000,0.450000,0.800000,1.880349
103,0.528377,-1.690358,0.047135,1.906190,0.030908,2.598860,0.580000,0.940000,0.620000,0.450000,0.050000,1.906190
104,0.547403,-1.689151,0.073124,1.938192,-0.017828,2.543641,0.620000,0.940000,0.580000,0.450000,0.000000,1.938192
105,0.566746,-1.687913,0.098560,1.968918,-0.066258,2.419670,0.620000,0.960000,0.540000,0.450000,-0.100000,1.968918
106,0.586405,-1.686635,0.122757,1.998180,-0.114484,2.171079,0.600000,0.980000,0.520000,0.550000,-0.150000,1.998180
107,0.606377,-1.685325,0.144468,2.033309,-0.158464,1.870700,0.660000,0.980000,0.500000,0.500000,-0.200000,2.033309
108,0.626726,-1.683965,0.163175,2.064144,-0.197258,1.525076,0.680000,1.000000,0.480000,0.600000,-0.200000,2.064144
109,0.647414,-1.682559,0.178426,2.102039,-0.228622,1.188702,0.660000,0.980000,0.460000,0.500000,-0.250000,2.102039
110,0.668506,-1.681078,0.190313,2.132834,-0.254035,0.811917,0.640000,0.980000,0.440000,0.500000,-0.300000,2.132834
111,0.689930,-1.679538,0.198432,2.163828,-0.272354,0.400997,0.660000,0.960000,0.440000,-1.000000,-0.300000,2.163828
112,0.711681,-1.677942,0.202442,2.090859,-0.281771,0.000561,0.680000,0.940000,0.440000,-1.000000,-0.300000,2.090859
113,0.732729,-1.676498,0.202447,2.019102,-0.282153,-0.390153,0.680000,0.920000,0.440000,-1.000000,-0.300000,2.019102
114,0.753075,-1.675203,0.198546,1.948544,-0.274445,-0.769217,0.660000,0.900000,0.440000,-1.000000,-0.300000,1.948544
115,0.772719,-1.674050,0.190854,1.879070,-0.259604,-1.134967,0.640000,0.880000,0.440000,-1.000000,-0.300000,1.879070
116,0.791661,-1.673034,0.179504,1.810477,-0.238589,-1.485595,0.620000,0.880000,1.000000,-1.000000,0.800000,1.810477
117,0.809901,-1.672149,0.164648,1.736630,-0.201457,-1.352176,0.560000,0.820000,1.000000,-1.000000,0.800000,1.736630
118,0.827362,-1.671290,0.151126,1.661992,-0.168152,-1.199377,0.540000,0.800000,1.000000,-1.000000,0.800000,1.661992
119,0.844046,-1.670450,0.139133,1.586678,-0.138786,-1.028299,0.500000,0.780000,1.000000,-1.000000,0.800000,1.586678
120,0.859952,-1.669624,0.128850,1.510804,-0.113394,-0.840729,0.500000,0.720000,1.000000,-1.000000,0.800000,1.510804
121,0.875080,-1.668807,0.120442,1.434485,-0.091921,-0.639090,0.480000,0.720000,1.000000,-1.000000,0.800000,1.434485
122,0.889432,-1.667996,0.114051,1.357828,-0.074227,-0.426354,0.480000,0.700000,1.000000,-1.000000,0.800000,1.357828
123,0.903006,-1.667189,0.109788,1.280928,-0.060086,-0.205930,0.460000,0.700000,0.980000,-1.000000,0.750000,1.280928
124,0.915804,-1.666382,0.107729,1.204253,-0.048893,0.031307,0.460000,0.680000,0.980000,-1.000000,0.750000,1.204253
125,0.927829,-1.665574,0.108042,1.127465,-0.040731,0.268278,0.460000,0.680000,0.920000,-1.000000,0.650000,1.127465
126,0.939082,-1.664763,0.110724,1.051467,-0.034666,0.521239,0.460000,0.660000,0.920000,-1.000000,0.650000,1.051467
127,0.949571,-1.663946,0.115937,0.975426,-0.030902,0.764832,0.480000,0.660000,0.900000,-1.000000,0.600000,0.975426
128,0.959295,-1.663124,0.123585,0.899823,-0.028712,1.001551,0.500000,0.640000,0.900000,0.100000,0.600000,0.899823
129,0.968260,-1.662300,0.133601,0.901198,-0.027750,1.220222,0.480000,0.640000,0.940000,0.100000,0.700000,0.901198
130,0.977229,-1.661374,0.145803,0.901619,-0.028936,1.412735,0.480000,0.680000,0.940000,0.100000,0.700000,0.901619
131,0.986192,-1.660351,0.159930,0.901976,-0.031621,1.592747,0.460000,0.660000,0.940000,0.100000,0.700000,0.901976
132,0.995147,-1.659227,0.175858,0.902242,-0.035663,1.759062,0.460000,0.660000,0.940000,0.100000,0.700000,0.902242
133,1.004092,-1.657999,0.193448,0.902386,-0.040915,1.910941,0.480000,0.700000,0.940000,0.100000,0.700000,0.902386
134,1.013026,-1.656666,0.212558,0.902374,-0.047235,2.048064,0.480000,0.700000,0.940000,0.100000,0.700000,0.902374
135,1.021947,-1.655224,0.233038,0.902172,-0.054480,2.170468,0.480000,0.700000,0.940000,0.150000,0.700000,0.902172
136,1.030850,-1.653671,0.254743,0.905250,-0.062517,2.278484,0.460000,0.680000,0.960000,0.150000,0.700000,0.905250
137,1.039768,-1.651994,0.277528,0.908077,-0.071311,2.373300,0.540000,0.680000,1.000000,0.150000,0.800000,0.908077
138,1.048697,-1.650192,0.301261,0.909805,-0.081289,2.432504,0.540000,0.720000,1.000000,0.150000,0.800000,0.909805
139,1.057627,-1.648269,0.325586,0.911240,-0.091587,2.479750,0.520000,0.720000,1.000000,0.150000,0.800000,0.911240
140,1.066553,-1.646222,0.350383,0.912372,-0.102107,2.515977,0.520000,0.720000,1.000000,0.150000,0.800000,0.912372
141,1.075473,-1.644049,0.375543,0.913197,-0.112762,2.542115,0.500000,0.720000,1.000000,0.150000,0.800000,0.913197
142,1.084382,-1.641749,0.400964,0.913716,-0.123473,2.559061,0.500000,0.760000,1.000000,0.200000,0.800000,0.913716
143,1.093277,-1.639319,0.426555,0.917433,-0.134164,2.567668,0.540000,0.760000,1.000000,0.200000,0.800000,0.917433
144,1.102184,-1.636745,0.452232,0.920856,-0.144872,2.569308,0.540000,0.760000,1.000000,0.200000,0.800000,0.920856
145,1.111100,-1.634024,0.477925,0.923993,-0.155538,2.564611,0.520000,0.760000,1.000000,0.150000,0.800000,0.923993
146,1.120020,-1.631156,0.503571,0.923356,-0.166110,2.554165,0.560000,0.760000,1.000000,0.150000,0.800000,0.923356
147,1.128909,-1.628155,0.529112,0.922458,-0.176438,2.537990,0.560000,0.820000,1.000000,0.250000,0.800000,0.922458
148,1.137762,-1.625022,0.554492,0.928318,-0.186476,2.516681,0.600000,0.820000,1.000000,0.250000,0.800000,0.928318
149,1.146637,-1.621719,0.579659,0.933956,-0.196379,2.491751,0.580000,0.820000,1.000000,0.250000,0.800000,0.933956
150,1.155526,-1.618247,0.604577,0.939387,-0.206114,2.463523,0.580000,0.840000,0.320000,0.300000,-0.550000,0.939387
151,1.164426,-1.614603,0.629212,0.950904,-0.229611,1.835082,0.580000,0.840000,0.260000,0.300000,-0.650000,0.950904
152,1.173466,-1.610863,0.647563,0.962342,-0.247295,1.212426,0.620000,0.840000,0.260000,0.300000,-0.650000,0.962342
153,1.182633,-1.607030,0.659687,0.975131,-0.259073,0.600320,0.620000,0.840000,0.300000,0.300000,-0.550000,0.975131
154,1.191926,-1.603101,0.665690,0.990722,-0.264553,0.019478,0.600000,0.840000,0.300000,0.300000,-0.550000,0.990722
155,1.201352,-1.599063,0.665885,1.007940,-0.264355,-0.543479,0.600000,0.820000,0.300000,0.250000,-0.550000,1.007940
156,1.210911,-1.594915,0.660450,1.023225,-0.258624,-1.087510,0.580000,0.800000,0.280000,0.200000,-0.600000,1.023225
157,1.220578,-1.590680,0.649575,1.035753,-0.247930,-1.627117,0.580000,0.800000,1.000000,0.200000,0.800000,1.035753
158,1.230326,-1.586390,0.633304,1.046540,-0.218925,-1.583102,0.520000,0.780000,1.000000,0.150000,0.800000,1.046540
159,1.240057,-1.581961,0.617473,1.053265,-0.190764,-1.512588,0.520000,0.760000,1.000000,0.150000,0.800000,1.053265
160,1.249750,-1.577418,0.602347,1.059418,-0.163825,-1.414407,0.500000,0.740000,1.000000,-0.050000,0.800000,1.059418
161,1.259407,-1.572766,0.588203,1.051011,-0.138430,-1.288064,0.500000,0.720000,1.000000,-1.000000,0.800000,1.051011
162,1.268919,-1.568086,0.575322,0.975583,-0.115029,-1.136059,0.480000,0.700000,1.000000,-1.000000,0.800000,0.975583
163,1.277730,-1.563743,0.563962,0.899698,-0.094436,-0.967470,0.480000,0.700000,1.000000,0.100000,0.800000,0.899698
164,1.285839,-1.559732,0.554287,0.900440,-0.076534,-0.784363,0.480000,0.680000,1.000000,0.100000,0.800000,0.900440
165,1.293898,-1.555643,0.546443,0.900882,-0.060703,-0.581565,0.460000,0.620000,0.980000,0.100000,0.750000,0.900882
166,1.301910,-1.551480,0.540628,0.901478,-0.046731,-0.350170,0.460000,0.620000,0.960000,0.100000,0.700000,0.901478
167,1.309880,-1.547241,0.537126,0.902315,-0.034823,-0.096744,0.440000,0.600000,0.940000,0.100000,0.700000,0.902315
168,1.317811,-1.542924,0.536159,0.903044,-0.025358,0.161940,0.440000,0.600000,0.940000,0.100000,0.700000,0.903044
169,1.325704,-1.538528,0.537778,0.903721,-0.018290,0.421225,0.440000,0.600000,0.920000,0.100000,0.650000,0.903721
170,1.333559,-1.534056,0.541990,0.904826,-0.013327,0.685780,0.440000,0.580000,0.920000,0.100000,0.650000,0.904826
171,1.341379,-1.529503,0.548848,0.905940,-0.010655,0.942413,0.420000,0.580000,0.920000,0.100000,0.650000,0.905940
172,1.349164,-1.524868,0.558272,0.907063,-0.010132,1.187807,0.420000,0.620000,0.920000,0.100000,0.650000,0.907063
173,1.356911,-1.520149,0.570150,0.908181,-0.011596,1.419266,0.420000,0.620000,0.920000,0.100000,0.650000,0.908181
174,1.364619,-1.515344,0.584343,0.909265,-0.014873,1.634740,0.460000,0.620000,0.940000,0.100000,0.700000,0.909265
175,1.372285,-1.510452,0.600690,0.909820,-0.019968,1.824859,0.440000,0.620000,0.940000,0.100000,0.700000,0.909820
176,1.379903,-1.505475,0.618939,0.910255,-0.026433,1.996913,0.440000,0.620000,0.960000,0.100000,0.700000,0.910255
177,1.387470,-1.500409,0.638908,0.910524,-0.034090,2.150697,0.440000,0.620000,0.980000,0.150000,0.750000,0.910524
178,1.394983,-1.495253,0.660415,0.913651,-0.043007,2.276343,0.440000,0.620000,1.000000,0.150000,0.800000,0.913651
179,1.402462,-1.489988,0.683178,0.916120,-0.053058,2.373243,0.440000,0.620000,0.980000,0.150000,0.750000,0.916120
180,1.409902,-1.484616,0.706911,0.918703,-0.063428,2.466233,0.420000,0.640000,0.960000,0.150000,0.700000,0.918703
181,1.417300,-1.479132,0.731573,0.921396,-0.074142,2.554916,0.460000,0.700000,1.000000,0.150000,0.800000,0.921396
182,1.424651,-1.473528,0.757122,0.922922,-0.085968,2.606989,0.460000,0.700000,1.000000,0.150000,0.800000,0.922922
183,1.431950,-1.467814,0.783192,0.924092,-0.098032,2.646272,0.460000,0.700000,1.000000,0.050000,0.800000,0.924092
184,1.439190,-1.461989,0.809655,0.917897,-0.110232,2.673972,0.460000,0.720000,1.000000,0.150000,0.800000,0.917897
185,1.446319,-1.456103,0.836395,0.918340,-0.122264,2.690033,0.460000,0.740000,1.000000,0.150000,0.800000,0.918340
186,1.453381,-1.450106,0.863295,0.918431,-0.134250,2.696934,0.460000,0.740000,1.000000,0.150000,0.800000,0.918431
187,1.460371,-1.443999,0.890264,0.918181,-0.146115,2.695635,0.520000,0.760000,1.000000,0.200000,0.800000,0.918181
188,1.467283,-1.437782,0.917221,0.921104,-0.157795,2.687013,0.520000,0.780000,1.000000,0.200000,0.800000,0.921104
189,1.474137,-1.431428,0.944091,0.923717,-0.169336,2.672389,0.520000,0.800000,1.000000,0.200000,0.800000,0.923717
190,1.480926,-1.424940,0.970815,0.926037,-0.180686,2.652376,0.520000,0.820000,1.000000,0.250000,0.800000,0.926037
191,1.487646,-1.418317,0.997338,0.931581,-0.191801,2.627532,0.520000,0.840000,1.000000,0.300000,0.800000,0.931581
192,1.494311,-1.411532,1.023614,0.940371,-0.202740,2.598832,0.520000,0.860000,1.000000,0.350000,0.800000,0.940371
193,1.500935,-1.404556,1.049602,0.952424,-0.213567,2.567101,0.540000,0.900000,1.000000,0.400000,0.800000,0.952424
194,1.507529,-1.397360,1.075273,0.967757,-0.224348,2.533042,0.600000,0.880000,1.000000,0.350000,0.800000,0.967757
195,1.514105,-1.389913,1.100603,0.979382,-0.235148,2.497248,0.600000,0.860000,1.000000,0.350000,0.800000,0.979382
196,1.520638,-1.382247,1.125576,0.990811,-0.245843,2.459409,0.600000,0.900000,1.000000,0.400000,0.800000,0.990811
197,1.527124,-1.374364,1.150170,1.005560,-0.256401,2.419687,0.620000,0.940000,1.000000,0.500000,0.800000,1.005560
198,1.533570,-1.366232,1.174367,1.027145,-0.266888,2.378620,0.620000,0.940000,1.000000,0.500000,0.800000,1.027145
199,1.539998,-1.357788,1.198153,1.048579,-0.277460,2.337048,0.620000,0.920000,1.000000,0.450000,0.800000,1.048579
200,1.546400,-1.349032,1.221524,1.066371,-0.288091,2.294957,0.640000,0.960000,0.320000,0.500000,-0.550000,1.066371
201,1.552757,-1.339998,1.244473,1.090648,-0.312141,1.675639,0.640000,1.000000,0.320000,0.600000,-0.550000,1.090648
202,1.559209,-1.330667,1.261230,1.123503,-0.329693,1.071828,0.660000,1.000000,0.320000,0.600000,-0.550000,1.123503
203,1.565772,-1.320971,1.271948,1.158210,-0.340834,0.483384,0.660000,1.000000,0.300000,0.600000,-0.550000,1.158210
204,1.572440,-1.310905,1.276782,1.194914,-0.345473,-0.090416,0.640000,0.980000,0.340000,0.550000,-0.500000,1.194914
205,1.579209,-1.300470,1.275877,1.230846,-0.342908,-0.624289,0.640000,0.980000,0.440000,0.550000,-0.300000,1.230846
206,1.586068,-1.289690,1.269635,1.271223,-0.329384,-0.948319,0.620000,0.960000,1.000000,0.500000,0.800000,1.271223
207,1.592984,-1.278527,1.260151,1.302054,-0.304442,-0.940103,0.600000,0.940000,1.000000,0.500000,0.800000,1.302054
208,1.599863,-1.267060,1.250750,1.332624,-0.279679,-0.914802,0.600000,0.900000,1.000000,0.400000,0.800000,1.332624
209,1.606710,-1.255290,1.241602,1.355890,-0.255356,-0.871141,0.580000,0.860000,1.000000,0.350000,0.800000,1.355890
210,1.613510,-1.243285,1.232891,1.375325,-0.231804,-0.809127,0.560000,0.820000,1.000000,-1.000000,0.800000,1.375325
211,1.620256,-1.231078,1.224800,1.299915,-0.209324,-0.728854,0.540000,0.800000,1.000000,-1.000000,0.800000,1.299915
