step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.279169,1.813607,-2.132986,0.000000,0.000000,0.000000,0.420000,0.300000,0.300000,0.150000,-1.000000,0.000000
1,0.279169,1.813607,-2.132986,0.010500,0.000000,0.000000,0.420000,0.300000,0.300000,0.150000,-1.000000,0.010500
2,0.279113,1.813519,-2.132986,0.012635,-0.005371,-0.229722,0.420000,0.300000,0.300000,0.150000,-1.000000,0.012635
3,0.279000,1.813440,-2.135283,0.017956,-0.013642,-0.130547,0.420000,0.300000,0.300000,0.150000,-1.000000,0.017956
4,0.278789,1.813362,-2.136588,0.023427,-0.009196,-0.642149,0.420000,0.300000,0.300000,0.150000,-1.000000,0.023427
5,0.278585,1.813213,-2.143010,0.030812,-0.018731,-0.357110,0.420000,0.300000,0.300000,0.150000,-1.000000,0.030812
6,0.278261,1.813055,-2.146581,0.036123,-0.016184,-0.784317,0.420000,0.300000,0.300000,0.150000,-1.000000,0.036123
7,0.277929,1.812841,-2.154424,0.042598,-0.024914,-0.589333,0.440000,0.300000,0.300000,0.150000,-1.000000,0.042598
8,0.277486,1.812622,-2.160318,0.048322,-0.023881,-0.916440,0.440000,0.320000,0.300000,0.150000,-1.000000,0.048322
9,0.277019,1.812354,-2.169482,0.054602,-0.030313,-0.842466,0.440000,0.320000,0.300000,0.150000,-1.000000,0.054602
10,0.276461,1.812073,-2.177907,0.060569,-0.031376,-1.049459,0.440000,0.320000,0.300000,0.150000,-1.000000,0.060569
11,0.275858,1.811755,-2.188401,0.066759,-0.035522,-1.089086,0.440000,0.320000,0.320000,0.150000,-1.000000,0.066759
12,0.275181,1.811416,-2.199292,0.072879,-0.038070,-1.209563,0.460000,0.320000,0.320000,0.150000,-1.000000,0.072879
13,0.274445,1.811051,-2.211388,0.079060,-0.041120,-1.298787,0.460000,0.320000,0.320000,0.150000,-1.000000,0.079060
14,0.273643,1.810662,-2.224376,0.085256,-0.043950,-1.395089,0.480000,0.320000,0.320000,0.150000,-1.000000,0.085256
15,0.272775,1.810253,-2.238326,0.091478,-0.046736,-1.488758,0.480000,0.320000,0.320000,0.150000,-1.000000,0.091478
16,0.271842,1.809824,-2.253214,0.097725,-0.049443,-1.581277,0.500000,0.320000,0.300000,0.150000,-1.000000,0.097725
17,0.270842,1.809377,-2.269027,0.103995,-0.052069,-1.672423,0.500000,0.340000,0.300000,0.150000,-1.000000,0.103995
18,0.269775,1.808915,-2.285751,0.110290,-0.054610,-1.762113,0.480000,0.340000,0.280000,0.150000,-1.000000,0.110290
19,0.268639,1.808441,-2.303372,0.116608,-0.057060,-1.850257,0.480000,0.340000,0.280000,0.150000,-1.000000,0.116608
20,0.267435,1.807955,-2.321875,0.122949,-0.059414,-1.936764,0.480000,0.340000,0.280000,0.150000,-1.000000,0.122949
21,0.266162,1.807462,-2.341242,0.129312,-0.061668,-2.021545,0.480000,0.360000,0.280000,0.150000,-1.000000,0.129312
22,0.264819,1.806964,-2.361458,0.135695,-0.063818,-2.104509,0.500000,0.360000,0.280000,0.150000,-1.000000,0.135695
23,0.263405,1.806463,-2.382503,0.142098,-0.065858,-2.185566,0.520000,0.360000,0.280000,0.150000,-1.000000,0.142098
24,0.261921,1.805962,-2.404359,0.148517,-0.067784,-2.264628,0.560000,0.380000,0.280000,0.150000,-1.000000,0.148517
25,0.260366,1.805466,-2.427005,0.154952,-0.069593,-2.341607,0.580000,0.380000,0.280000,0.150000,-0.450000,0.154952
26,0.258740,1.804976,-2.450421,0.170026,-0.061533,-1.999563,0.620000,0.400000,0.300000,0.150000,-0.400000,0.170026
27,0.257037,1.804366,-2.470417,0.183965,-0.053796,-1.732460,0.660000,0.400000,0.300000,0.150000,-0.400000,0.183965
28,0.255262,1.803644,-2.487741,0.196715,-0.048112,-1.568360,0.680000,0.400000,0.300000,0.150000,-0.400000,0.196715
29,0.253408,1.802829,-2.503425,0.208495,-0.044409,-1.484072,0.720000,0.420000,0.300000,0.150000,-0.400000,0.208495
30,0.251469,1.801944,-2.518265,0.219616,-0.042144,-1.451207,0.760000,0.420000,0.300000,0.150000,-0.400000,0.219616
31,0.249440,1.801004,-2.532778,0.230317,-0.040809,-1.448919,0.800000,0.440000,0.300000,0.150000,-0.400000,0.230317
32,0.247317,1.800021,-2.547267,0.240749,-0.040054,-1.464761,0.840000,0.440000,0.300000,0.150000,-0.400000,0.240749
33,0.245098,1.799005,-2.561914,0.251004,-0.039653,-1.491608,0.880000,0.440000,0.300000,0.150000,-0.400000,0.251004
34,0.242781,1.797962,-2.576830,0.261135,-0.039459,-1.525300,0.940000,0.460000,0.320000,0.150000,-0.400000,0.261135
35,0.240364,1.796898,-2.592083,0.271178,-0.039376,-1.563319,1.000000,0.460000,0.320000,0.150000,-0.400000,0.271178
36,0.237846,1.795817,-2.607717,0.281153,-0.039340,-1.604085,1.000000,0.460000,0.320000,0.150000,-0.400000,0.281153
37,0.235225,1.794725,-2.623757,0.291074,-0.039304,-1.646567,1.000000,0.460000,0.320000,0.150000,-0.400000,0.291074
38,0.232501,1.793626,-2.640223,0.300949,-0.039239,-1.690074,1.000000,0.460000,0.320000,0.150000,-0.400000,0.300949
39,0.229674,1.792524,-2.657124,0.310783,-0.039119,-1.734127,1.000000,0.440000,0.320000,0.150000,-0.400000,0.310783
40,0.226741,1.791422,-2.674465,0.320578,-0.038928,-1.778388,1.000000,0.440000,0.340000,0.150000,-0.400000,0.320578
41,0.223704,1.790326,-2.692249,0.330336,-0.038654,-1.822609,1.000000,0.460000,0.340000,0.150000,-0.400000,0.330336
42,0.220560,1.789239,-2.710475,0.340056,-0.038285,-1.866608,1.000000,0.460000,0.340000,0.150000,-0.400000,0.340056
43,0.217311,1.788166,-2.729141,0.349737,-0.037813,-1.910243,1.000000,0.480000,0.340000,0.150000,-0.400000,0.349737
44,0.213955,1.787111,-2.748244,0.359376,-0.037233,-1.953407,1.000000,0.500000,0.340000,0.150000,-0.400000,0.359376
45,0.210493,1.786077,-2.767778,0.368972,-0.036538,-1.996013,1.000000,0.520000,0.360000,0.150000,-0.400000,0.368972
46,0.206925,1.785070,-2.787738,0.378522,-0.035724,-2.037992,1.000000,0.560000,0.360000,0.150000,-0.400000,0.378522
47,0.203250,1.784093,-2.808118,0.388022,-0.034787,-2.079288,1.000000,0.580000,0.380000,0.150000,-0.400000,0.388022
48,0.199470,1.783152,-2.828911,0.397468,-0.033723,-2.119851,1.000000,0.620000,0.380000,0.150000,-0.400000,0.397468
49,0.195584,1.782250,-2.850109,0.406858,-0.032530,-2.159643,1.000000,0.660000,0.380000,0.150000,-0.400000,0.406858
50,0.191594,1.781393,-2.871706,0.416187,-0.031206,-2.198627,1.000000,0.700000,0.400000,0.150000,-0.350000,0.416187
51,0.187500,1.780584,-2.893692,0.426096,-0.028695,-2.191758,1.000000,0.760000,0.400000,0.200000,-0.350000,0.426096
52,0.183298,1.779816,-2.915609,0.439348,-0.026349,-2.192256,1.000000,0.840000,0.420000,0.300000,-0.350000,0.439348
53,0.178958,1.779089,-2.937532,0.459452,-0.024038,-2.201047,1.000000,0.920000,0.420000,0.450000,-0.350000,0.459452
54,0.174410,1.778393,-2.959542,0.489899,-0.021568,-2.220888,1.000000,1.000000,0.400000,0.600000,-0.350000,0.489899
55,0.169553,1.777718,-2.981751,0.530673,-0.018654,-2.255065,0.960000,1.000000,0.400000,0.600000,-0.350000,0.530673
56,0.164284,1.777058,-3.004302,0.571261,-0.014981,-2.304465,0.860000,1.000000,0.400000,0.600000,-0.350000,0.571261
57,0.158605,1.776424,-3.027347,0.611665,-0.010446,-2.363730,0.780000,1.000000,0.420000,0.600000,-0.350000,0.611665
58,0.152516,1.775831,-3.050984,0.651875,-0.004967,-2.429167,0.720000,1.000000,0.440000,0.600000,-0.300000,0.651875
59,0.146019,1.775291,-3.075276,0.692452,0.002382,-2.461701,0.660000,1.000000,0.460000,0.600000,-0.250000,0.692452
60,0.139112,1.774808,-3.099893,0.733285,0.011496,-2.457763,0.600000,1.000000,0.480000,0.600000,-0.200000,0.733285
61,0.131790,1.774387,-3.124470,0.774262,0.022197,-2.414905,0.560000,1.000000,0.520000,0.600000,-0.150000,0.774262
62,0.124052,1.774033,-3.148619,0.815277,0.034240,-2.331629,0.520000,1.000000,0.540000,0.600000,-0.100000,0.815277
63,0.115897,1.773748,-3.171936,0.856241,0.047311,-2.207213,0.500000,1.000000,0.580000,0.600000,0.000000,0.856241
64,0.107324,1.773535,-3.194008,0.897134,0.062583,-1.975455,0.480000,1.000000,0.620000,0.600000,0.050000,0.897134
65,0.098333,1.773380,-3.213762,0.937761,0.077382,-1.709151,0.460000,1.000000,0.660000,0.600000,0.150000,0.937761
66,0.088924,1.773284,-3.230854,0.977834,0.092627,-1.350793,0.440000,1.000000,0.700000,0.600000,0.200000,0.977834
67,0.079102,1.773233,-3.244362,1.017671,0.105705,-0.969518,0.420000,1.000000,0.740000,0.600000,0.300000,1.017671
68,0.068870,1.773226,-3.254057,1.056816,0.117089,-0.528546,0.420000,1.000000,0.780000,0.600000,0.350000,1.056816
69,0.058237,1.773248,-3.259342,1.095898,0.124794,-0.079637,0.420000,1.000000,0.780000,0.600000,0.350000,1.095898
70,0.047208,1.773296,-3.260139,1.135582,0.127819,0.345048,0.420000,1.000000,0.800000,0.600000,0.400000,1.135582
71,0.035780,1.773370,-3.256688,1.175255,0.126919,0.773030,0.420000,1.000000,0.780000,0.600000,0.350000,1.175255
72,0.023960,1.773459,-3.248958,1.216099,0.120558,1.146169,0.420000,1.000000,0.760000,0.600000,0.350000,1.216099
73,0.011740,1.773564,-3.237496,1.257332,0.109906,1.492919,0.440000,1.000000,0.720000,0.600000,0.250000,1.257332
74,-0.000881,1.773673,-3.222567,1.299907,0.093156,1.727886,0.440000,1.000000,0.680000,0.600000,0.200000,1.299907
75,-0.013913,1.773796,-3.205288,1.342833,0.072411,1.887811,0.460000,1.000000,0.640000,0.600000,0.100000,1.342833
76,-0.027360,1.773929,-3.186410,1.386029,0.046975,1.907734,0.480000,1.000000,0.600000,0.600000,0.000000,1.386029
77,-0.041228,1.774080,-3.167333,1.428761,0.018688,1.792743,0.500000,1.000000,0.580000,0.600000,0.000000,1.428761
78,-0.055515,1.774261,-3.149405,1.470922,-0.007481,1.680821,0.520000,1.000000,0.540000,0.600000,-0.100000,1.470922
79,-0.070223,1.774451,-3.132597,1.512237,-0.034484,1.451097,0.560000,1.000000,0.520000,0.600000,-0.150000,1.512237
80,-0.085348,1.774660,-3.118086,1.552882,-0.058970,1.175365,0.580000,1.000000,0.500000,0.600000,-0.200000,1.552882
81,-0.100887,1.774884,-3.106332,1.592973,-0.080107,0.860319,0.600000,1.000000,0.480000,0.600000,-0.200000,1.592973
82,-0.116835,1.775123,-3.097729,1.633141,-0.096124,0.554983,0.600000,1.000000,0.480000,0.600000,-0.200000,1.633141
83,-0.133193,1.775367,-3.092179,1.673521,-0.107106,0.260994,0.620000,1.000000,0.480000,0.600000,-0.200000,1.673521
84,-0.149960,1.775611,-3.089569,1.714195,-0.113167,-0.020795,0.620000,1.000000,0.480000,0.600000,-0.200000,1.714195
85,-0.167138,1.775849,-3.089777,1.755195,-0.114444,-0.289958,0.620000,1.000000,0.480000,0.600000,-0.200000,1.755195
86,-0.184725,1.776083,-3.092677,1.796509,-0.111082,-0.546244,0.620000,1.000000,0.480000,0.600000,-0.200000,1.796509
87,-0.202723,1.776314,-3.098139,1.838089,-0.103234,-0.789421,0.600000,1.000000,0.480000,0.600000,-0.200000,1.838089
88,-0.221132,1.776547,-3.106034,1.879854,-0.091060,-1.019193,0.580000,1.000000,0.500000,0.600000,-0.200000,1.879854
89,-0.239951,1.776789,-3.116226,1.921696,-0.074730,-1.235185,0.580000,1.000000,0.500000,0.600000,-0.200000,1.921696
90,-0.259181,1.777048,-3.128577,1.963487,-0.054420,-1.436972,0.560000,1.000000,0.520000,0.600000,-0.150000,1.963487
91,-0.278821,1.777337,-3.142947,2.005489,-0.029070,-1.570657,0.520000,0.980000,0.540000,0.500000,-0.100000,2.005489
92,-0.298875,1.777655,-3.158654,2.040410,0.000131,-1.633469,0.500000,0.980000,0.560000,0.500000,-0.050000,2.040410
93,-0.319276,1.778002,-3.174988,2.075011,0.031728,-1.625047,0.480000,0.920000,1.000000,-1.000000,0.800000,2.075011
94,-0.340026,1.778377,-3.191239,1.997115,0.070868,-1.265993,0.460000,0.900000,1.000000,-1.000000,0.800000,1.997115
95,-0.360007,1.778661,-3.203899,1.918887,0.101051,-0.883758,0.460000,0.880000,1.000000,-1.000000,0.800000,1.918887
96,-0.379222,1.778847,-3.212736,1.840715,0.122525,-0.484938,0.440000,0.820000,1.000000,-1.000000,0.800000,1.840715
97,-0.397670,1.778933,-3.217586,1.762889,0.135716,-0.076024,0.440000,0.820000,1.000000,-1.000000,0.800000,1.762889
98,-0.415351,1.778918,-3.218346,1.685601,0.141205,0.336626,0.440000,0.800000,1.000000,-1.000000,0.800000,1.685601
99,-0.432265,1.778803,-3.214980,1.608932,0.139698,0.746681,0.440000,0.780000,1.000000,-1.000000,0.800000,1.608932
100,-0.448414,1.778589,-3.207513,1.532869,0.132010,1.147675,0.440000,0.820000,1.000000,-1.000000,0.800000,1.532869
101,-0.463796,1.778282,-3.196036,1.457309,0.119046,1.532867,0.460000,0.800000,1.000000,-1.000000,0.800000,1.457309
102,-0.478412,1.777886,-3.180708,1.382086,0.101793,1.895189,0.480000,0.780000,1.000000,-1.000000,0.800000,1.382086
103,-0.492262,1.777410,-3.161756,1.306986,0.081301,2.227421,0.500000,0.820000,1.000000,-1.000000,0.800000,1.306986
104,-0.505346,1.776860,-3.139481,1.231783,0.058655,2.522652,0.540000,0.800000,1.000000,-1.000000,0.800000,1.231783
105,-0.517663,1.776248,-3.114255,1.156258,0.034941,2.775067,0.580000,0.840000,1.000000,0.300000,0.800000,1.156258
106,-0.529211,1.775582,-3.086504,1.171227,0.011190,2.980862,0.620000,0.820000,1.000000,0.250000,0.800000,1.171227
107,-0.540900,1.774826,-3.056696,1.182034,-0.014559,3.148556,0.600000,0.860000,1.000000,0.350000,0.800000,1.182034
108,-0.552690,1.773969,-3.025210,1.199022,-0.041837,3.280626,0.620000,0.860000,0.400000,0.350000,-0.350000,1.199022
109,-0.564647,1.772992,-2.992404,1.219225,-0.084982,2.764238,0.660000,0.840000,0.380000,0.300000,-0.400000,1.219225
110,-0.576831,1.772020,-2.964761,1.234562,-0.121895,2.231185,0.640000,0.880000,0.360000,0.350000,-0.400000,1.234562
111,-0.589198,1.771048,-2.942450,1.253185,-0.151969,1.699485,0.660000,0.880000,0.340000,0.350000,-0.400000,1.253185
112,-0.601783,1.770059,-2.925455,1.272101,-0.175256,1.176292,0.660000,0.860000,0.340000,0.350000,-0.400000,1.272101
113,-0.614584,1.769042,-2.913692,1.291685,-0.191808,0.666081,0.640000,0.860000,0.340000,0.350000,-0.400000,1.291685
114,-0.627600,1.767992,-2.907031,1.312178,-0.201749,0.171770,0.640000,0.860000,0.320000,0.350000,-0.400000,1.312178
115,-0.640831,1.766905,-2.905313,1.333701,-0.205252,-0.304673,0.620000,0.840000,0.320000,0.250000,-0.400000,1.333701
116,-0.654278,1.765778,-2.908360,1.349259,-0.202532,-0.761632,0.620000,0.820000,0.320000,-1.000000,-0.400000,1.349259
117,-0.667874,1.764630,-2.915976,1.278271,-0.193852,-1.197551,0.600000,0.820000,0.400000,-1.000000,-0.350000,1.278271
118,-0.680766,1.763660,-2.927952,1.208794,-0.179336,-1.574617,0.600000,0.800000,0.980000,0.050000,0.750000,1.208794
119,-0.692959,1.762850,-2.943698,1.208245,-0.149712,-1.427689,0.580000,0.800000,0.960000,0.050000,0.700000,1.208245
120,-0.705100,1.761942,-2.957975,1.207423,-0.122174,-1.240631,0.580000,0.780000,0.940000,-1.000000,0.700000,1.207423
121,-0.717195,1.760939,-2.970381,1.132497,-0.097464,-1.028509,0.560000,0.720000,0.920000,-1.000000,0.650000,1.132497
122,-0.728520,1.759970,-2.980666,1.057513,-0.076207,-0.789256,0.560000,0.720000,0.900000,-1.000000,0.600000,1.057513
123,-0.739081,1.759028,-2.988559,0.982607,-0.058352,-0.528726,0.540000,0.700000,0.880000,-1.000000,0.550000,0.982607
124,-0.748881,1.758106,-2.993846,0.907915,-0.043727,-0.254155,0.540000,0.700000,0.880000,0.100000,0.550000,0.907915
125,-0.757926,1.757202,-2.996388,0.910068,-0.032128,0.022655,0.540000,0.700000,0.860000,0.100000,0.550000,0.910068
126,-0.766977,1.756204,-2.996161,0.912141,-0.023200,0.301294,0.520000,0.680000,0.860000,0.100000,0.550000,0.912141
127,-0.776036,1.755111,-2.993148,0.914187,-0.016866,0.577030,0.520000,0.680000,0.860000,0.100000,0.550000,0.914187
128,-0.785102,1.753926,-2.987378,0.916240,-0.013016,0.845677,0.520000,0.660000,0.840000,0.100000,0.500000,0.916240
129,-0.794176,1.752647,-2.978921,0.918822,-0.011503,1.103912,0.500000,0.660000,0.840000,0.100000,0.500000,0.918822
130,-0.803261,1.751273,-2.967882,0.921415,-0.012190,1.348127,0.500000,0.660000,0.840000,0.100000,0.500000,0.921415
131,-0.812358,1.749800,-2.954401,0.923989,-0.014894,1.576244,0.500000,0.700000,0.840000,-1.000000,0.500000,0.923989
132,-0.821464,1.748227,-2.938638,0.849505,-0.019424,1.786873,0.520000,0.680000,0.840000,0.100000,0.500000,0.849505
133,-0.829824,1.746705,-2.920770,0.851935,-0.024005,1.967648,0.520000,0.680000,0.840000,0.100000,0.500000,0.851935
134,-0.838189,1.745073,-2.901093,0.854241,-0.029834,2.131717,0.500000,0.680000,0.840000,0.150000,0.500000,0.854241
135,-0.846556,1.743328,-2.879776,0.859879,-0.036758,2.279391,0.540000,0.680000,0.840000,0.150000,0.500000,0.859879
136,-0.854957,1.741458,-2.856982,0.865304,-0.044728,2.411972,0.520000,0.680000,0.840000,0.150000,0.500000,0.865304
137,-0.863388,1.739457,-2.832862,0.870472,-0.053623,2.530222,0.520000,0.720000,0.860000,0.150000,0.550000,0.870472
138,-0.871844,1.737323,-2.807560,0.874825,-0.063325,2.635324,0.560000,0.720000,0.860000,0.150000,0.550000,0.874825
139,-0.880316,1.735053,-2.781207,0.878846,-0.073734,2.727500,0.540000,0.720000,0.880000,0.150000,0.550000,0.878846
140,-0.888800,1.732644,-2.753932,0.882504,-0.084752,2.807764,0.540000,0.720000,0.880000,0.150000,0.550000,0.882504
141,-0.897291,1.730093,-2.725854,0.885771,-0.096287,2.877140,0.580000,0.720000,0.900000,0.150000,0.600000,0.885771
142,-0.905783,1.727396,-2.697083,0.888138,-0.108360,2.932138,0.560000,0.720000,0.920000,0.150000,0.650000,0.888138
143,-0.914267,1.724555,-2.667761,0.889617,-0.120913,2.970521,0.560000,0.720000,1.000000,0.150000,0.800000,0.889617
144,-0.922735,1.721572,-2.638056,0.889417,-0.134413,2.966671,0.560000,0.720000,1.000000,0.150000,0.800000,0.889417
145,-0.931174,1.718458,-2.608390,0.888810,-0.147682,2.954567,0.600000,0.720000,1.000000,0.150000,0.800000,0.888810
146,-0.939579,1.715212,-2.578844,0.887815,-0.160656,2.935216,0.600000,0.720000,0.320000,0.150000,-0.450000,0.887815
147,-0.947945,1.711834,-2.549492,0.890099,-0.187257,2.311706,0.580000,0.740000,0.260000,0.150000,-0.450000,0.890099
148,-0.956376,1.708420,-2.526375,0.893014,-0.207814,1.707165,0.580000,0.740000,0.260000,0.150000,-0.450000,0.893014
149,-0.964868,1.704963,-2.509303,0.896960,-0.222523,1.124914,0.580000,0.740000,0.260000,0.150000,-0.450000,0.896960
150,-0.973419,1.701457,-2.498054,0.902187,-0.231646,0.566449,0.620000,0.740000,0.300000,0.150000,-0.400000,0.902187
151,-0.982026,1.697897,-2.492389,0.909485,-0.234618,0.068786,0.620000,0.740000,0.240000,0.150000,-0.400000,0.909485
152,-0.990689,1.694267,-2.491702,0.918084,-0.232933,-0.404734,0.600000,0.720000,0.280000,0.150000,-0.450000,0.918084
153,-0.999408,1.690567,-2.495749,0.927192,-0.227902,-0.897089,0.600000,0.720000,0.280000,-1.000000,-0.450000,0.927192
154,-1.008184,1.686806,-2.504720,0.856965,-0.218494,-1.366268,0.580000,0.700000,1.000000,0.100000,0.800000,0.856965
155,-1.016373,1.683466,-2.518382,0.859728,-0.194375,-1.334514,0.540000,0.680000,1.000000,0.100000,0.800000,0.859728
156,-1.024488,1.680027,-2.531728,0.862107,-0.170989,-1.279140,0.520000,0.660000,1.000000,0.100000,0.800000,0.862107
157,-1.032535,1.676491,-2.544519,0.864087,-0.148586,-1.198337,0.520000,0.660000,1.000000,0.100000,0.800000,0.864087
158,-1.040516,1.672862,-2.556502,0.865669,-0.127412,-1.091329,0.520000,0.640000,0.960000,0.100000,0.700000,0.865669
159,-1.048436,1.669143,-2.567416,0.867645,-0.107072,-0.932029,0.500000,0.640000,0.940000,0.100000,0.700000,0.867645
160,-1.056303,1.665329,-2.576736,0.869246,-0.088612,-0.749430,0.500000,0.620000,0.920000,0.100000,0.650000,0.869246
161,-1.064119,1.661425,-2.584230,0.870955,-0.071926,-0.535946,0.480000,0.600000,0.900000,0.100000,0.600000,0.870955
162,-1.071891,1.657428,-2.589590,0.872856,-0.057261,-0.298104,0.480000,0.600000,0.880000,0.100000,0.550000,0.872856
163,-1.079624,1.653339,-2.592571,0.875042,-0.044814,-0.043625,0.480000,0.600000,0.880000,0.100000,0.550000,0.875042
164,-1.087322,1.649155,-2.593007,0.877115,-0.034802,0.215747,0.460000,0.580000,0.860000,0.100000,0.550000,0.877115
165,-1.094988,1.644877,-2.590849,0.879129,-0.027181,0.475395,0.460000,0.580000,0.860000,0.100000,0.550000,0.879129
166,-1.102621,1.640508,-2.586096,0.881122,-0.021872,0.731125,0.460000,0.580000,0.840000,0.100000,0.500000,0.881122
167,-1.110223,1.636048,-2.578784,0.883625,-0.018742,0.980164,0.460000,0.560000,0.840000,0.100000,0.500000,0.883625
168,-1.117796,1.631491,-2.568983,0.886135,-0.017709,1.218023,0.440000,0.560000,0.840000,0.100000,0.500000,0.886135
169,-1.125340,1.626839,-2.556802,0.888636,-0.018614,1.442382,0.480000,0.560000,0.860000,0.100000,0.550000,0.888636
170,-1.132852,1.622089,-2.542379,0.890583,-0.021283,1.652016,0.480000,0.560000,0.860000,0.100000,0.550000,0.890583
171,-1.140327,1.617242,-2.525858,0.892456,-0.025545,1.845528,0.480000,0.560000,0.860000,0.100000,0.550000,0.892456
172,-1.147760,1.612296,-2.507403,0.894212,-0.031232,2.022288,0.480000,0.560000,0.880000,0.100000,0.550000,0.894212
173,-1.155148,1.607249,-2.487180,0.895807,-0.038180,2.182168,0.460000,0.560000,0.900000,0.150000,0.600000,0.895807
174,-1.162488,1.602099,-2.465359,0.900193,-0.046299,2.322556,0.460000,0.560000,0.920000,0.150000,0.650000,0.900193
175,-1.169799,1.596826,-2.442133,0.903851,-0.055568,2.441473,0.460000,0.560000,0.940000,0.150000,0.700000,0.903851
176,-1.177073,1.591432,-2.417718,0.906764,-0.065858,2.536964,0.460000,0.560000,0.960000,0.150000,0.700000,0.906764
177,-1.184303,1.585920,-2.392349,0.909352,-0.076766,2.618227,0.460000,0.580000,1.000000,0.150000,0.800000,0.909352
178,-1.191484,1.580289,-2.366166,0.910764,-0.088715,2.663344,0.460000,0.580000,1.000000,0.150000,0.800000,0.910764
179,-1.198609,1.574547,-2.339533,0.911812,-0.100841,2.696176,0.460000,0.580000,1.000000,0.150000,0.800000,0.911812
180,-1.205673,1.568694,-2.312571,0.912494,-0.113046,2.717937,0.460000,0.600000,1.000000,0.150000,0.800000,0.912494
181,-1.212671,1.562730,-2.285392,0.912811,-0.125245,2.729763,0.460000,0.600000,1.000000,0.150000,0.800000,0.912811
182,-1.219599,1.556656,-2.258094,0.912771,-0.137360,2.732700,0.460000,0.620000,1.000000,0.150000,0.800000,0.912771
183,-1.226452,1.550472,-2.230767,0.912387,-0.149320,2.727706,0.460000,0.620000,1.000000,0.150000,0.800000,0.912387
184,-1.233225,1.544180,-2.203490,0.911675,-0.161062,2.715647,0.460000,0.700000,1.000000,0.150000,0.800000,0.911675
185,-1.239915,1.537780,-2.176334,0.910653,-0.172530,2.697305,0.460000,0.720000,1.000000,0.150000,0.800000,0.910653
186,-1.246517,1.531275,-2.149361,0.909344,-0.183673,2.673379,0.460000,0.740000,1.000000,0.150000,0.800000,0.909344
187,-1.253027,1.524665,-2.122627,0.907771,-0.194448,2.644497,0.460000,0.760000,1.000000,0.200000,0.800000,0.907771
188,-1.259442,1.517955,-2.096182,0.909459,-0.204816,2.611219,0.460000,0.800000,1.000000,0.200000,0.800000,0.909459
189,-1.265775,1.511114,-2.070070,0.910934,-0.214844,2.574492,0.480000,0.820000,1.000000,0.250000,0.800000,0.910934
190,-1.272023,1.504145,-2.044325,0.915721,-0.224502,2.534688,0.480000,0.840000,1.000000,0.300000,0.800000,0.915721
191,-1.278197,1.497019,-2.018978,0.923843,-0.233862,2.492561,0.480000,0.880000,1.000000,0.350000,0.800000,0.923843
192,-1.284308,1.489707,-1.994052,0.935320,-0.242997,2.448755,0.480000,0.920000,1.000000,0.450000,0.800000,0.935320
193,-1.290365,1.482177,-1.969565,0.953671,-0.251978,2.403826,0.500000,0.960000,1.000000,0.500000,0.800000,0.953671
