step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.343720,1.136790,-2.219149,0.000000,0.000000,0.000000,0.340000,0.540000,1.000000,0.200000,-0.600000,0.000000
1,-1.343720,1.136790,-2.219149,0.014000,0.000000,0.000000,0.340000,0.540000,1.000000,0.200000,-0.600000,0.014000
2,-1.343805,1.136679,-2.219149,0.022731,-0.007701,-0.329379,0.340000,0.540000,1.000000,0.200000,-0.600000,0.022731
3,-1.344003,1.136544,-2.222443,0.037611,-0.010586,-0.071091,0.340000,0.540000,1.000000,0.200000,-0.600000,0.037611
4,-1.344316,1.136309,-2.223154,0.047796,-0.010428,-0.588470,0.340000,0.540000,1.000000,0.200000,-0.600000,0.047796
5,-1.344689,1.135993,-2.229038,0.060521,-0.017312,-0.418233,0.340000,0.540000,1.000000,0.200000,-0.600000,0.060521
6,-1.345196,1.135620,-2.233221,0.072205,-0.018610,-0.661919,0.340000,0.540000,1.000000,0.200000,-0.600000,0.072205
7,-1.345787,1.135165,-2.239840,0.084368,-0.022508,-0.710881,0.340000,0.540000,1.000000,0.200000,-0.600000,0.084368
8,-1.346487,1.134643,-2.246949,0.096422,-0.025372,-0.823766,0.340000,0.520000,1.000000,0.200000,-0.600000,0.096422
9,-1.347288,1.134049,-2.255186,0.108521,-0.028302,-0.924350,0.340000,0.520000,1.000000,0.200000,-0.600000,0.108521
10,-1.348193,1.133387,-2.264430,0.120638,-0.031126,-1.024705,0.340000,0.520000,1.000000,0.200000,-0.600000,0.120638
11,-1.349204,1.132659,-2.274677,0.132771,-0.033844,-1.124257,0.340000,0.500000,1.000000,0.000000,-0.600000,0.132771
12,-1.350321,1.131866,-2.285920,0.130921,-0.036445,-1.222910,0.320000,0.500000,0.900000,0.000000,-0.600000,0.130921
13,-1.351455,1.131116,-2.298149,0.129712,-0.038276,-1.276765,0.320000,0.480000,0.880000,0.000000,-0.600000,0.129712
14,-1.352603,1.130402,-2.310916,0.128929,-0.039489,-1.306942,0.320000,0.480000,0.840000,0.000000,-0.600000,0.128929
15,-1.353764,1.129716,-2.323986,0.128417,-0.040266,-1.324347,0.320000,0.480000,0.820000,0.000000,-0.600000,0.128417
16,-1.354936,1.129055,-2.337229,0.128075,-0.040754,-1.334579,0.320000,0.460000,0.780000,0.000000,-0.600000,0.128075
17,-1.356118,1.128415,-2.350575,0.127840,-0.041056,-1.340619,0.320000,0.460000,0.760000,0.200000,-0.600000,0.127840
18,-1.357309,1.127794,-2.363981,0.141672,-0.041240,-1.344136,0.320000,0.460000,0.740000,0.200000,-0.600000,0.141672
19,-1.358608,1.127094,-2.377423,0.154779,-0.042200,-1.397997,0.300000,0.440000,0.720000,0.200000,-0.600000,0.154779
20,-1.360017,1.126328,-2.391403,0.167537,-0.043576,-1.470190,0.300000,0.440000,0.700000,0.200000,-0.600000,0.167537
21,-1.361540,1.125505,-2.406104,0.180110,-0.045136,-1.550493,0.300000,0.420000,0.680000,0.200000,-0.600000,0.180110
22,-1.363178,1.124631,-2.421609,0.192575,-0.046742,-1.634650,0.300000,0.420000,0.660000,0.200000,-0.600000,0.192575
23,-1.364934,1.123712,-2.437956,0.204975,-0.048313,-1.720541,0.300000,0.420000,0.640000,0.200000,-0.600000,0.204975
24,-1.366810,1.122755,-2.455161,0.217333,-0.049793,-1.806961,0.300000,0.400000,0.620000,0.200000,-0.600000,0.217333
25,-1.368806,1.121762,-2.473231,0.229661,-0.051147,-1.893161,0.280000,0.400000,0.600000,0.000000,-0.600000,0.229661
26,-1.370926,1.120741,-2.492163,0.227965,-0.052346,-1.978638,0.280000,0.400000,0.560000,0.000000,-0.600000,0.227965
27,-1.373058,1.119779,-2.511949,0.226551,-0.053311,-2.038993,0.280000,0.380000,0.560000,0.000000,-0.600000,0.226551
28,-1.375203,1.118876,-2.532339,0.225357,-0.054076,-2.081232,0.280000,0.380000,0.540000,0.000000,-0.600000,0.225357
29,-1.377361,1.118030,-2.553151,0.224334,-0.054675,-2.110464,0.280000,0.360000,0.520000,0.000000,-0.600000,0.224334
30,-1.379530,1.117239,-2.574256,0.223441,-0.055141,-2.130384,0.280000,0.320000,0.500000,0.000000,-0.600000,0.223441
31,-1.381711,1.116503,-2.595560,0.222648,-0.055500,-2.143650,0.260000,0.300000,0.480000,0.000000,-0.600000,0.222648
32,-1.383902,1.115822,-2.616996,0.221931,-0.055775,-2.152166,0.260000,0.300000,0.460000,0.000000,-0.600000,0.221931
33,-1.386102,1.115193,-2.638518,0.221274,-0.055984,-2.157289,0.260000,0.300000,0.460000,0.000000,-0.600000,0.221274
34,-1.388310,1.114616,-2.660091,0.220662,-0.056140,-2.159987,0.260000,0.300000,0.440000,0.000000,-0.600000,0.220662
35,-1.390526,1.114092,-2.681691,0.220086,-0.056256,-2.160950,0.260000,0.280000,0.420000,0.000000,-0.600000,0.220086
36,-1.392748,1.113619,-2.703300,0.219537,-0.056339,-2.160670,0.260000,0.280000,0.420000,0.000000,-0.600000,0.219537
37,-1.394975,1.113198,-2.724907,0.219011,-0.056398,-2.159496,0.260000,0.280000,0.400000,0.000000,-0.600000,0.219011
38,-1.397206,1.112827,-2.746502,0.218502,-0.056436,-2.157680,0.260000,0.280000,0.400000,0.000000,-0.600000,0.218502
39,-1.399440,1.112507,-2.768078,0.218007,-0.056460,-2.155402,0.260000,0.260000,0.380000,0.000000,-0.600000,0.218007
40,-1.401676,1.112237,-2.789633,0.217524,-0.056471,-2.152793,0.240000,0.260000,0.380000,0.000000,-0.600000,0.217524
41,-1.403912,1.112017,-2.811160,0.217051,-0.056473,-2.149945,0.240000,0.260000,0.360000,0.000000,-0.600000,0.217051
42,-1.406149,1.111847,-2.832660,0.216587,-0.056468,-2.146927,0.240000,0.260000,0.360000,0.000000,-0.600000,0.216587
43,-1.408384,1.111727,-2.854129,0.216129,-0.056457,-2.143789,0.240000,0.260000,0.340000,0.000000,-0.600000,0.216129
44,-1.410616,1.111655,-2.875567,0.215678,-0.056441,-2.140567,0.240000,0.240000,0.340000,0.000000,-0.600000,0.215678
45,-1.412846,1.111633,-2.896973,0.215233,-0.056422,-2.137288,0.240000,0.240000,0.280000,0.000000,-0.600000,0.215233
46,-1.415070,1.111659,-2.918346,0.214793,-0.056400,-2.133972,0.240000,0.240000,0.280000,0.000000,-0.600000,0.214793
47,-1.417290,1.111733,-2.939685,0.214357,-0.056376,-2.130634,0.240000,0.240000,0.280000,0.000000,-0.600000,0.214357
48,-1.419503,1.111856,-2.960992,0.213926,-0.056350,-2.127284,0.240000,0.240000,0.280000,0.000000,-0.600000,0.213926
49,-1.421709,1.112026,-2.982264,0.213498,-0.056322,-2.123931,0.240000,0.240000,0.260000,0.000000,-0.600000,0.213498
50,-1.423906,1.112243,-3.003504,0.213075,-0.056294,-2.120580,0.240000,0.240000,0.260000,0.000000,-0.600000,0.213075
51,-1.426094,1.112508,-3.024710,0.212655,-0.056264,-2.117237,0.240000,0.240000,0.260000,0.000000,-0.600000,0.212655
52,-1.428272,1.112818,-3.045882,0.212239,-0.056234,-2.113904,0.240000,0.220000,0.260000,0.000000,-0.600000,0.212239
53,-1.430438,1.113175,-3.067021,0.211826,-0.056203,-2.110584,0.240000,0.220000,0.240000,0.000000,-0.600000,0.211826
54,-1.432592,1.113578,-3.088127,0.211417,-0.056172,-2.107279,0.240000,0.220000,0.240000,0.000000,-0.600000,0.211417
55,-1.434733,1.114026,-3.109200,0.211011,-0.056140,-2.103990,0.240000,0.220000,0.240000,0.000000,-0.600000,0.211011
56,-1.436861,1.114519,-3.130240,0.210608,-0.056108,-2.100718,0.240000,0.220000,0.240000,0.000000,-0.600000,0.210608
57,-1.438973,1.115056,-3.151247,0.210208,-0.056075,-2.097463,0.240000,0.220000,0.240000,0.000000,-0.600000,0.210208
58,-1.441069,1.115637,-3.172221,0.209811,-0.056043,-2.094227,0.240000,0.220000,0.220000,0.000000,-0.600000,0.209811
59,-1.443149,1.116261,-3.193164,0.209417,-0.056010,-2.091010,0.240000,0.220000,0.220000,0.000000,-0.600000,0.209417
60,-1.445212,1.116929,-3.214074,0.209026,-0.055976,-2.087811,0.240000,0.220000,0.220000,0.000000,-0.600000,0.209026
61,-1.447256,1.117638,-3.234952,0.208637,-0.055943,-2.084630,0.240000,0.220000,0.220000,0.000000,-0.600000,0.208637
62,-1.449281,1.118390,-3.255798,0.208252,-0.055909,-2.081469,0.240000,0.220000,0.220000,0.000000,-0.600000,0.208252
63,-1.451287,1.119183,-3.276613,0.207870,-0.055875,-2.078327,0.240000,0.220000,0.220000,0.000000,-0.600000,0.207870
64,-1.453271,1.120016,-3.297396,0.207490,-0.055841,-2.075203,0.240000,0.200000,0.220000,0.000000,-0.600000,0.207490
65,-1.455234,1.120890,-3.318148,0.207113,-0.055807,-2.072098,0.240000,0.200000,0.200000,0.000000,-0.600000,0.207113
66,-1.457175,1.121803,-3.338869,0.206738,-0.055773,-2.069011,0.240000,0.200000,0.200000,0.000000,-0.600000,0.206738
67,-1.459093,1.122755,-3.359559,0.206366,-0.055739,-2.065943,0.240000,0.200000,0.200000,0.000000,-0.600000,0.206366
68,-1.460987,1.123745,-3.380219,0.205997,-0.055704,-2.062893,0.240000,0.200000,0.200000,0.000000,-0.600000,0.205997
