-3.40e+02,-4.75e+01,1.80e+01,1.90e+01
-3.01e+02,-6.55e+01,1.80e+01,1.90e+01
-3.07e+02,-5.15e+01,1.90e+01,1.90e+01
-3.36e+02,-6.72e+01,1.80e+01,1.90e+01
-2.92e+02,-5.45e+01,2.00e+01,2.10e+01
-3.73e+02,-1.16e+02,1.90e+01,1.90e+01
-3.61e+02,-4.48e+01,1.80e+01,1.90e+01
-4.07e+02,-5.55e+01,1.90e+01,1.90e+01
-3.65e+02,-6.60e+01,1.80e+01,1.80e+01
-3.30e+02,-6.58e+01,2.00e+01,2.00e+01
-3.21e+02,-3.88e+01,1.80e+01,1.90e+01
-3.42e+02,-1.44e+02,1.60e+01,1.80e+01
-3.89e+02,-1.11e+02,1.80e+01,1.90e+01
-3.62e+02,-5.21e+01,2.00e+01,1.90e+01
-3.70e+02,-5.94e+01,1.80e+01,1.80e+01
-3.92e+02,-4.02e+01,2.10e+01,2.10e+01
-3.27e+02,-5.24e+01,1.90e+01,1.90e+01
-3.69e+02,-6.90e+01,2.10e+01,2.00e+01
-2.94e+02,-6.24e+01,1.80e+01,1.90e+01
-3.29e+02,-6.45e+01,1.90e+01,1.90e+01
-3.41e+02,-1.21e+02,2.10e+01,2.20e+01
-3.23e+02,-4.61e+01,2.00e+01,2.00e+01
-3.36e+02,-5.04e+01,1.90e+01,2.00e+01
-3.32e+02,-4.84e+01,1.90e+01,2.00e+01
-3.18e+02,-4.29e+01,2.10e+01,2.10e+01
-3.30e+02,-6.53e+01,1.90e+01,1.90e+01
-3.25e+02,-5.58e+01,2.00e+01,1.90e+01
-3.27e+02,-5.38e+01,2.00e+01,2.00e+01
-2.99e+02,-6.09e+01,2.10e+01,2.20e+01
-3.55e+02,-5.28e+01,2.00e+01,2.00e+01
-2.93e+02,-5.27e+01,2.10e+01,2.00e+01
-3.03e+02,-6.87e+01,1.90e+01,1.90e+01
-4.37e+02,-1.23e+02,2.10e+01,2.10e+01
-3.69e+02,-1.41e+02,2.00e+01,1.90e+01
-3.23e+02,-5.09e+01,2.10e+01,2.00e+01
-2.87e+02,-3.92e+01,1.90e+01,1.90e+01
-2.91e+02,-4.97e+01,2.10e+01,2.10e+01
-3.27e+02,-5.41e+01,1.90e+01,2.00e+01
-3.32e+02,-4.96e+01,1.90e+01,1.80e+01
-3.30e+02,-3.66e+01,1.90e+01,1.90e+01
-5.00e+02,-5.00e+02,1.80e+01,1.90e+01
-3.29e+02,-5.44e+01,1.90e+01,1.90e+01
-3.02e+02,-5.08e+01,1.90e+01,1.90e+01
-3.59e+02,-4.86e+01,1.90e+01,1.90e+01
-3.62e+02,-6.21e+01,1.80e+01,1.80e+01
-3.26e+02,-4.42e+01,2.00e+01,1.90e+01
-2.91e+02,-6.10e+01,1.90e+01,2.00e+01
-3.61e+02,-4.49e+01,1.80e+01,1.90e+01
-2.93e+02,-5.00e+01,2.10e+01,2.10e+01
-3.82e+02,-1.21e+02,1.90e+01,1.90e+01
-3.19e+02,-5.53e+01,1.90e+01,2.00e+01
-3.04e+02,-5.74e+01,1.90e+01,1.90e+01
-3.71e+02,-5.82e+01,2.00e+01,2.10e+01
-3.60e+02,-5.12e+01,2.00e+01,2.00e+01
-3.35e+02,-3.91e+01,2.10e+01,2.10e+01
-3.30e+02,-6.18e+01,1.80e+01,1.90e+01
-3.00e+02,-6.40e+01,1.90e+01,2.00e+01
-3.08e+02,-1.01e+02,2.00e+01,2.10e+01
-4.39e+02,-1.33e+02,1.80e+01,1.90e+01
-3.41e+02,-1.08e+02,1.90e+01,1.90e+01
-3.51e+02,-5.21e+01,2.20e+01,2.20e+01
-3.60e+02,-4.55e+01,2.20e+01,2.10e+01
-2.94e+02,-4.38e+01,2.00e+01,1.90e+01
-3.00e+02,-6.84e+01,2.00e+01,1.90e+01
-3.59e+02,-3.97e+01,1.90e+01,2.00e+01
-3.60e+02,-3.89e+01,2.00e+01,2.10e+01
-3.64e+02,-4.98e+01,1.90e+01,1.90e+01
-3.09e+02,-3.97e+01,2.00e+01,2.10e+01
-3.34e+02,-1.03e+02,2.00e+01,2.00e+01
-3.62e+02,-5.11e+01,1.90e+01,2.10e+01
-4.12e+02,-2.24e+02,1.70e+01,1.80e+01
-3.29e+02,-8.50e+01,1.80e+01,1.80e+01
-3.29e+02,-3.97e+01,2.10e+01,2.10e+01
-3.26e+02,-6.12e+01,1.90e+01,2.00e+01
-5.00e+02,-5.00e+02,1.90e+01,1.90e+01
