step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.479029,0.358866,0.796772,0.000000,0.000000,0.000000,0.300000,0.320000,0.540000,0.550000,0.550000,0.000000
1,1.479029,0.358866,0.796772,0.038500,0.000000,0.000000,0.300000,0.320000,0.540000,0.550000,0.550000,0.038500
2,1.479299,0.359141,0.796772,0.072221,0.007794,0.333364,0.300000,0.320000,0.540000,0.550000,0.550000,0.072221
3,1.479748,0.359712,0.800106,0.106935,0.015270,0.526300,0.300000,0.320000,0.540000,0.550000,0.550000,0.106935
4,1.480383,0.360586,0.805369,0.142005,0.021101,0.738496,0.300000,0.320000,0.540000,0.550000,0.550000,0.142005
5,1.481215,0.361756,0.812754,0.177256,0.026388,0.937673,0.300000,0.320000,0.560000,0.550000,0.550000,0.177256
6,1.482242,0.363225,0.822131,0.212620,0.031116,1.130878,0.300000,0.320000,0.560000,0.550000,0.550000,0.212620
7,1.483461,0.364994,0.833440,0.248074,0.035240,1.319309,0.300000,0.320000,0.580000,0.550000,0.550000,0.248074
8,1.484868,0.367067,0.846633,0.283607,0.038693,1.503113,0.300000,0.340000,0.580000,0.550000,0.550000,0.283607
9,1.486457,0.369448,0.861664,0.319207,0.041401,1.682069,0.300000,0.340000,0.600000,0.550000,0.550000,0.319207
10,1.488222,0.372140,0.878484,0.354863,0.043284,1.855802,0.300000,0.340000,0.640000,0.550000,0.550000,0.354863
11,1.490154,0.375148,0.897042,0.390559,0.044266,2.023864,0.300000,0.340000,0.660000,0.550000,0.550000,0.390559
12,1.492244,0.378477,0.917281,0.426275,0.044270,2.185787,0.300000,0.340000,0.700000,0.550000,0.550000,0.426275
13,1.494485,0.382130,0.939139,0.461986,0.043227,2.341104,0.300000,0.360000,0.700000,0.550000,0.550000,0.461986
14,1.496864,0.386114,0.962550,0.497660,0.041070,2.489375,0.300000,0.360000,0.680000,0.550000,0.550000,0.497660
15,1.499370,0.390433,0.987444,0.533262,0.037738,2.630197,0.300000,0.380000,0.700000,0.550000,0.550000,0.533262
16,1.501993,0.395091,1.013746,0.568749,0.033176,2.763220,0.280000,0.380000,0.740000,0.550000,0.550000,0.568749
