step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.357702,-1.521217,-2.942537,0.000000,0.000000,0.000000,0.400000,1.000000,0.660000,0.607143,0.142857,0.000000
1,0.357702,-1.521217,-2.942537,0.042500,0.000000,0.000000,0.400000,1.000000,0.660000,0.607143,0.142857,0.042500
2,0.357285,-1.521301,-2.942537,0.084413,0.004079,0.174449,0.400000,1.000000,0.660000,0.607143,0.142857,0.084413
3,0.356466,-1.521508,-2.940793,0.126766,0.005681,0.187206,0.400000,1.000000,0.660000,0.607143,0.142857,0.126766
4,0.355235,-1.521816,-2.938921,0.169033,0.007261,0.252652,0.400000,1.000000,0.660000,0.607143,0.142857,0.169033
5,0.353594,-1.522228,-2.936394,0.211301,0.008774,0.315703,0.420000,1.000000,0.660000,0.607143,0.142857,0.211301
6,0.351543,-1.522744,-2.933237,0.253571,0.010138,0.378224,0.420000,1.000000,0.660000,0.607143,0.142857,0.253571
7,0.349083,-1.523368,-2.929455,0.295843,0.011308,0.440340,0.440000,1.000000,0.660000,0.607143,0.142857,0.295843
8,0.346215,-1.524101,-2.925051,0.338117,0.012244,0.502021,0.460000,1.000000,0.640000,0.607143,0.107143,0.338117
9,0.342939,-1.524947,-2.920031,0.380576,0.011846,0.517623,0.480000,1.000000,0.640000,0.607143,0.107143,0.380576
10,0.339252,-1.525899,-2.914855,0.423004,0.011473,0.542889,0.500000,1.000000,0.640000,0.607143,0.107143,0.423004
11,0.335156,-1.526962,-2.909426,0.465410,0.011011,0.573744,0.540000,1.000000,0.620000,0.607143,0.071429,0.465410
12,0.330652,-1.528140,-2.903689,0.507928,0.009296,0.561427,0.580000,1.000000,0.620000,0.607143,0.071429,0.507928
13,0.325738,-1.529427,-2.898074,0.550411,0.007718,0.559112,0.620000,1.000000,0.620000,0.607143,0.071429,0.550411
14,0.320415,-1.530829,-2.892483,0.592867,0.006169,0.563622,0.660000,1.000000,0.600000,0.607143,0.035714,0.592867
15,0.314685,-1.532351,-2.886847,0.635374,0.003474,0.525818,0.700000,1.000000,0.600000,0.607143,0.035714,0.635374
16,0.308545,-1.533986,-2.881589,0.677851,0.001072,0.497837,0.760000,1.000000,0.600000,0.607143,0.035714,0.677851
17,0.301997,-1.535739,-2.876610,0.720303,-0.001132,0.477236,0.820000,1.000000,0.580000,0.607143,0.000000,0.720303
18,0.295042,-1.537614,-2.871838,0.762753,-0.004317,0.414954,0.900000,1.000000,0.580000,0.607143,0.000000,0.762753
19,0.287679,-1.539605,-2.867689,0.805185,-0.006990,0.362342,0.960000,1.000000,0.580000,0.607143,0.000000,0.805185
20,0.279908,-1.541716,-2.864065,0.847605,-0.009241,0.317485,1.000000,1.000000,0.560000,0.607143,-0.071429,0.847605
