-1.52e+02,-6.78e+01,1.20e+01,1.10e+01
-2.82e+02,-4.16e+01,7.00e+00,1.20e+01
-2.82e+02,-4.16e+01,7.00e+00,1.20e+01
-2.82e+02,-4.16e+01,7.00e+00,1.20e+01
-2.13e+02,-4.86e+01,9.00e+00,1.30e+01
-2.12e+02,-4.93e+01,8.00e+00,1.30e+01
-1.53e+02,-6.75e+01,1.30e+01,1.10e+01
-1.54e+02,-5.64e+01,1.20e+01,1.10e+01
-1.54e+02,-5.64e+01,1.10e+01,1.10e+01
-2.13e+02,-4.86e+01,1.10e+01,1.40e+01
-2.82e+02,-4.16e+01,7.00e+00,1.20e+01
-2.12e+02,-4.93e+01,7.00e+00,1.20e+01
-1.54e+02,-5.64e+01,1.10e+01,1.10e+01
-2.13e+02,-4.86e+01,9.00e+00,1.30e+01
-1.52e+02,-6.78e+01,1.10e+01,1.10e+01
-2.12e+02,-4.93e+01,9.00e+00,1.30e+01
-1.52e+02,-6.78e+01,1.20e+01,1.10e+01
-2.82e+02,-4.16e+01,7.00e+00,1.20e+01
-2.82e+02,-4.16e+01,8.00e+00,1.30e+01
-2.82e+02,-4.16e+01,7.00e+00,1.20e+01
-2.82e+02,-4.16e+01,7.00e+00,1.20e+01
-2.13e+02,-4.86e+01,9.00e+00,1.30e+01
-2.13e+02,-4.86e+01,1.00e+01,1.30e+01
-1.67e+02,-6.35e+01,1.30e+01,1.10e+01
-2.82e+02,-4.16e+01,7.00e+00,1.20e+01
-2.37e+02,-8.08e+01,9.00e+00,1.30e+01
-2.12e+02,-4.93e+01,8.00e+00,1.30e+01
-1.65e+02,-6.78e+01,1.20e+01,1.10e+01
-5.00e+02,-5.00e+02,8.00e+00,1.20e+01
-2.24e+02,-6.78e+01,1.10e+01,1.10e+01
-2.94e+02,-6.37e+01,9.00e+00,1.30e+01
-2.90e+02,-6.14e+01,7.00e+00,1.20e+01
-3.75e+02,-7.17e+01,9.00e+00,1.30e+01
-4.35e+02,-1.10e+02,1.20e+01,1.10e+01
-4.46e+02,-2.49e+02,1.30e+01,1.20e+01
-3.69e+02,-6.84e+01,8.00e+00,1.30e+01
-5.00e+02,-5.00e+02,8.00e+00,1.20e+01
-2.82e+02,-4.16e+01,7.00e+00,1.20e+01
-2.27e+02,-5.61e+01,8.00e+00,1.20e+01
-1.53e+02,-6.75e+01,1.30e+01,1.10e+01
-2.12e+02,-4.93e+01,9.00e+00,1.30e+01
-1.54e+02,-6.78e+01,1.30e+01,1.20e+01
-2.82e+02,-4.16e+01,8.00e+00,1.20e+01
-1.60e+02,-6.78e+01,1.20e+01,1.20e+01
-1.53e+02,-6.78e+01,1.20e+01,1.10e+01
-1.54e+02,-5.64e+01,1.20e+01,1.10e+01
-2.82e+02,-4.16e+01,7.00e+00,1.20e+01
-1.73e+02,-9.91e+01,1.30e+01,1.10e+01
-3.68e+02,-9.33e+01,1.30e+01,1.10e+01
-2.13e+02,-4.86e+01,9.00e+00,1.30e+01
-2.82e+02,-4.16e+01,7.00e+00,1.20e+01
-4.57e+02,-2.59e+02,7.00e+00,1.20e+01
-1.54e+02,-6.78e+01,1.30e+01,1.10e+01
-2.82e+02,-4.16e+01,7.00e+00,1.20e+01
-2.82e+02,-4.16e+01,7.00e+00,1.20e+01
-2.23e+02,-6.81e+01,1.10e+01,1.10e+01
-2.82e+02,-4.16e+01,8.00e+00,1.20e+01
-2.83e+02,-6.10e+01,7.00e+00,1.20e+01
-2.82e+02,-4.16e+01,8.00e+00,1.30e+01
-2.26e+02,-6.64e+01,1.00e+01,1.40e+01
-2.82e+02,-4.16e+01,7.00e+00,1.20e+01
-3.28e+02,-1.10e+02,1.30e+01,1.20e+01
-1.54e+02,-5.64e+01,1.20e+01,1.10e+01
-1.52e+02,-6.78e+01,1.20e+01,1.10e+01
-2.82e+02,-4.16e+01,8.00e+00,1.20e+01
-3.71e+02,-9.24e+01,7.00e+00,1.20e+01
