step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.334638,-1.705072,-3.091671,0.000000,0.000000,0.000000,0.700000,1.000000,0.520000,0.815385,-0.076923,0.000000
1,1.334638,-1.705072,-3.091671,0.057077,0.000000,0.000000,0.700000,1.000000,0.520000,0.815385,-0.076923,0.057077
2,1.334068,-1.705100,-3.091671,0.113974,-0.002327,-0.099546,0.700000,1.000000,0.520000,0.815385,-0.076923,0.113974
3,1.332928,-1.705134,-3.092667,0.170978,-0.003463,-0.126685,0.700000,1.000000,0.520000,0.815385,-0.076923,0.170978
4,1.331219,-1.705183,-3.093934,0.227973,-0.004474,-0.166053,0.700000,1.000000,0.520000,0.815385,-0.076923,0.227973
5,1.328939,-1.705247,-3.095594,0.284967,-0.005361,-0.206355,0.700000,1.000000,0.520000,0.815385,-0.076923,0.284967
6,1.326090,-1.705324,-3.097658,0.341960,-0.006090,-0.246755,0.680000,1.000000,0.520000,0.815385,-0.076923,0.341960
7,1.322671,-1.705414,-3.100125,0.398952,-0.006627,-0.287023,0.680000,1.000000,0.520000,0.815385,-0.076923,0.398952
8,1.318682,-1.705513,-3.102995,0.455941,-0.006939,-0.327051,0.680000,1.000000,0.520000,0.815385,-0.076923,0.455941
9,1.314124,-1.705619,-3.106266,0.512926,-0.006995,-0.366767,0.680000,1.000000,0.540000,0.815385,-0.046154,0.512926
10,1.308995,-1.705731,-3.109934,0.569989,-0.005820,-0.365806,0.660000,1.000000,0.540000,0.815385,-0.046154,0.569989
11,1.303296,-1.705853,-3.113592,0.627035,-0.004647,-0.370502,0.660000,1.000000,0.540000,0.815385,-0.046154,0.627035
12,1.297027,-1.705982,-3.117297,0.684064,-0.003406,-0.378976,0.660000,1.000000,0.540000,0.815385,-0.046154,0.684064
13,1.290188,-1.706114,-3.121086,0.741078,-0.002045,-0.390042,0.640000,1.000000,0.560000,0.815385,-0.046154,0.741078
14,1.282778,-1.706246,-3.124987,0.798076,-0.000523,-0.402913,0.640000,1.000000,0.560000,0.815385,-0.046154,0.798076
15,1.274798,-1.706373,-3.129016,0.855057,0.001192,-0.417048,0.640000,1.000000,0.560000,0.815385,-0.046154,0.855057
16,1.266249,-1.706492,-3.133186,0.912019,0.003130,-0.432057,0.620000,1.000000,0.560000,0.815385,-0.046154,0.912019
17,1.257129,-1.706600,-3.137507,0.968960,0.005314,-0.447655,0.620000,1.000000,0.580000,0.815385,-0.015385,0.968960
18,1.247440,-1.706693,-3.141984,1.025929,0.008712,-0.423126,0.600000,1.000000,0.580000,0.815385,-0.015385,1.025929
19,1.237180,-1.706776,-3.146215,1.082874,0.011929,-0.402223,0.600000,1.000000,0.580000,0.815385,-0.015385,1.082874
20,1.226351,-1.706845,-3.150237,1.139795,0.015007,-0.384306,0.600000,1.000000,0.600000,0.815385,0.015385,1.139795
21,1.214952,-1.706897,-3.154080,1.196698,0.018931,-0.328085,0.600000,1.000000,0.600000,0.815385,0.015385,1.196698
22,1.202984,-1.706937,-3.157361,1.253587,0.022242,-0.276859,0.580000,1.000000,0.600000,0.815385,0.015385,1.253587
23,1.190446,-1.706962,-3.160130,1.310466,0.024985,-0.229963,0.580000,1.000000,0.600000,0.815385,0.015385,1.310466
24,1.177339,-1.706968,-3.162429,1.367338,0.027195,-0.186854,0.580000,1.000000,0.620000,0.815385,0.076923,1.367338
25,1.163663,-1.706955,-3.164298,1.424061,0.030779,-0.066786,0.580000,1.000000,0.620000,0.815385,0.076923,1.424061
26,1.149419,-1.706940,-3.164966,1.480811,0.032672,0.045741,0.580000,1.000000,0.620000,0.815385,0.076923,1.480811
27,1.134607,-1.706920,-3.164508,1.537589,0.032927,0.151320,0.580000,1.000000,0.620000,0.815385,0.076923,1.537589
28,1.119228,-1.706897,-3.162995,1.594389,0.031592,0.250469,0.580000,1.000000,0.620000,0.815385,0.076923,1.594389
29,1.103281,-1.706872,-3.160490,1.651204,0.028707,0.343627,0.580000,1.000000,0.600000,0.815385,0.015385,1.651204
30,1.086766,-1.706847,-3.157054,1.708151,0.022425,0.350488,0.580000,1.000000,0.600000,0.815385,0.015385,1.708151
31,1.069684,-1.706807,-3.153549,1.765059,0.016106,0.356181,0.600000,1.000000,0.600000,0.815385,0.015385,1.765059
32,1.052032,-1.706757,-3.149987,1.821927,0.009747,0.360832,0.600000,1.000000,0.600000,0.815385,0.015385,1.821927
33,1.033813,-1.706702,-3.146379,1.878754,0.003347,0.364550,0.600000,1.000000,0.580000,0.815385,-0.015385,1.878754
34,1.015025,-1.706645,-3.142733,1.935531,-0.004050,0.326666,0.600000,1.000000,0.580000,0.815385,-0.015385,1.935531
35,0.995670,-1.706583,-3.139467,1.992266,-0.010674,0.289803,0.620000,1.000000,0.580000,0.815385,-0.015385,1.992266
36,0.975747,-1.706518,-3.136569,2.048967,-0.016541,0.254001,0.620000,1.000000,0.580000,0.815385,-0.015385,2.048967
37,0.955257,-1.706456,-3.134029,2.105638,-0.021668,0.219287,0.620000,1.000000,0.560000,0.815385,-0.015385,2.105638
38,0.934200,-1.706398,-3.131836,2.162285,-0.026068,0.185678,0.620000,1.000000,0.560000,0.815385,-0.015385,2.162285
39,0.912575,-1.706349,-3.129979,2.218912,-0.029754,0.153184,0.620000,1.000000,0.560000,0.815385,-0.046154,2.218912
40,0.890384,-1.706309,-3.128447,2.275473,-0.033689,0.081238,0.640000,1.000000,0.560000,0.815385,-0.046154,2.275473
41,0.867627,-1.706271,-3.127635,2.332034,-0.035991,0.011893,0.640000,1.000000,0.560000,0.815385,-0.046154,2.332034
42,0.844304,-1.706237,-3.127516,2.388599,-0.036688,-0.054833,0.640000,1.000000,0.560000,0.815385,-0.046154,2.388599
43,0.820415,-1.706206,-3.128064,2.445166,-0.035810,-0.118931,0.640000,1.000000,0.560000,0.815385,-0.046154,2.445166
44,0.795961,-1.706179,-3.129254,2.501732,-0.033385,-0.180398,0.640000,1.000000,0.560000,0.815385,-0.046154,2.501732
45,0.770941,-1.706154,-3.131058,2.558291,-0.029446,-0.239230,0.620000,1.000000,0.560000,0.815385,-0.046154,2.558291
46,0.745357,-1.706129,-3.133450,2.614834,-0.024023,-0.295427,0.620000,1.000000,0.560000,0.815385,-0.046154,2.614834
47,0.719207,-1.706101,-3.136404,2.671350,-0.017151,-0.348989,0.620000,1.000000,0.580000,0.815385,-0.015385,2.671350
48,0.692493,-1.706068,-3.139894,2.727876,-0.007917,-0.359371,0.620000,1.000000,0.580000,0.815385,-0.015385,2.727876
49,0.665214,-1.706036,-3.143488,2.784342,0.001568,-0.368452,0.600000,1.000000,0.580000,0.815385,-0.015385,2.784342
50,0.637371,-1.705999,-3.147172,2.840745,0.011283,-0.376296,0.600000,1.000000,0.580000,0.815385,-0.015385,2.840745
51,0.608963,-1.705953,-3.150935,2.897083,0.021206,-0.382966,0.600000,1.000000,0.600000,0.815385,0.015385,2.897083
52,0.579992,-1.705894,-3.154765,2.953357,0.032270,-0.347739,0.580000,1.000000,0.600000,0.815385,0.015385,2.953357
53,0.550457,-1.705828,-3.158242,3.009573,0.042278,-0.312650,0.580000,1.000000,0.600000,0.815385,0.015385,3.009573
54,0.520358,-1.705750,-3.161369,3.065743,0.051225,-0.277819,0.580000,1.000000,0.620000,0.815385,0.076923,3.065743
55,0.489696,-1.705655,-3.164147,3.121727,0.060985,-0.163163,0.580000,1.000000,0.620000,0.815385,0.076923,3.121727
56,0.458473,-1.705561,-3.165779,3.177734,0.067152,-0.050926,0.580000,1.000000,0.620000,0.815385,0.076923,3.177734
57,0.426689,-1.705464,-3.166288,3.233782,0.069750,0.058600,0.560000,1.000000,0.620000,0.815385,0.076923,3.233782
58,0.394344,-1.705363,-3.165702,3.289878,0.068817,0.165165,0.580000,1.000000,0.620000,0.815385,0.076923,3.289878
59,0.361438,-1.705258,-3.164050,3.346016,0.064394,0.268548,0.580000,1.000000,0.620000,0.815385,0.076923,3.346016
60,0.327972,-1.705150,-3.161365,3.402180,0.056534,0.368545,0.580000,1.000000,0.620000,0.815385,0.076923,3.402180
61,0.293946,-1.705043,-3.157679,3.458342,0.045296,0.464962,0.580000,1.000000,0.600000,0.815385,0.015385,3.458342
62,0.259359,-1.704939,-3.153030,3.514610,0.028870,0.477251,0.580000,1.000000,0.600000,0.815385,0.015385,3.514610
63,0.224212,-1.704826,-3.148257,3.570768,0.012069,0.487761,0.600000,1.000000,0.600000,0.815385,0.015385,3.570768
64,0.188504,-1.704709,-3.143380,3.626812,-0.005060,0.496551,0.600000,1.000000,0.580000,0.815385,0.015385,3.626812
65,0.152237,-1.704593,-3.138414,3.682735,-0.022470,0.503684,0.620000,1.000000,0.580000,0.815385,0.015385,3.682735
66,0.115409,-1.704486,-3.133377,3.738532,-0.040113,0.509227,0.620000,1.000000,0.580000,0.815385,0.015385,3.738532
