step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.761027,0.409561,2.174811,0.000000,0.000000,0.000000,1.000000,1.000000,0.520000,0.600000,-0.800000,0.000000
1,1.761027,0.409561,2.174811,0.042000,0.000000,0.000000,1.000000,1.000000,0.520000,0.600000,-0.800000,0.042000
2,1.760788,0.409906,2.174811,0.076993,-0.006805,-0.291038,1.000000,1.000000,0.520000,0.600000,-0.800000,0.076993
3,1.760407,0.410579,2.171901,0.112308,-0.014325,-0.509507,1.000000,1.000000,0.520000,0.600000,-0.800000,0.112308
4,1.759890,0.411586,2.166805,0.147832,-0.020868,-0.744698,1.000000,1.000000,0.520000,0.600000,-0.800000,0.147832
5,1.759233,0.412927,2.159358,0.183524,-0.026898,-0.971520,1.000000,1.000000,0.520000,0.600000,-0.800000,0.183524
6,1.758438,0.414602,2.149643,0.219363,-0.032307,-1.191567,1.000000,1.000000,0.520000,0.600000,-0.800000,0.219363
7,1.757508,0.416615,2.137728,0.255341,-0.037000,-1.404656,0.940000,1.000000,0.520000,0.600000,-0.800000,0.255341
8,1.756449,0.418968,2.123681,0.291450,-0.040876,-1.610229,0.940000,1.000000,0.520000,0.600000,-0.800000,0.291450
9,1.755266,0.421663,2.107579,0.327683,-0.043838,-1.807599,0.840000,1.000000,0.540000,0.600000,-0.800000,0.327683
10,1.753967,0.424703,2.089503,0.364026,-0.045796,-1.996040,0.840000,1.000000,0.540000,0.600000,-0.800000,0.364026
11,1.752560,0.428092,2.069542,0.400459,-0.046661,-2.174845,0.800000,1.000000,0.540000,0.400000,-0.800000,0.400459
12,1.751055,0.431832,2.047794,0.422956,-0.046356,-2.343357,0.800000,1.000000,0.560000,0.400000,-0.800000,0.422956
13,1.749524,0.435802,2.024360,0.445512,-0.045187,-2.496423,0.700000,1.000000,0.560000,0.600000,-0.800000,0.445512
14,1.747979,0.440004,1.999396,0.482090,-0.043135,-2.635253,0.700000,1.000000,0.580000,0.600000,-0.800000,0.482090
15,1.746367,0.444569,1.973044,0.518628,-0.039761,-2.765408,0.620000,1.000000,0.600000,0.600000,-0.800000,0.518628
16,1.744703,0.449497,1.945389,0.555080,-0.035031,-2.885832,0.620000,1.000000,0.600000,0.600000,-0.800000,0.555080
17,1.742998,0.454791,1.916531,0.591398,-0.028919,-2.995824,0.600000,1.000000,0.620000,0.600000,-1.000000,0.591398
18,1.741266,0.460453,1.886573,0.626008,-0.020173,-3.042164,0.220000,1.000000,0.640000,0.400000,-1.000000,0.626008
19,1.739513,0.466466,1.856151,0.646340,-0.010364,-3.076984,0.140000,1.000000,1.000000,0.600000,-0.800000,0.646340
20,1.737793,0.472697,1.825381,0.681828,-0.001324,-3.152480,0.120000,0.980000,1.000000,0.600000,-0.800000,0.681828
21,1.736089,0.479299,1.793857,0.717002,0.009074,-3.218793,0.100000,0.980000,1.000000,0.400000,-0.800000,0.717002
22,1.734415,0.486271,1.761669,0.737807,0.020808,-3.275758,0.100000,0.880000,1.000000,0.400000,-1.000000,0.737807
23,1.732810,0.493476,1.728911,0.756771,0.034679,-3.262349,0.100000,0.780000,1.000000,0.400000,-1.000000,0.756771
24,1.731276,0.500895,1.696288,0.775268,0.048811,-3.237210,0.100000,0.740000,1.000000,0.400000,-1.000000,0.775268
25,1.729822,0.508525,1.663916,0.793301,0.063124,-3.201778,0.080000,0.640000,1.000000,0.400000,-1.000000,0.793301
26,1.728456,0.516365,1.631898,0.810879,0.077541,-3.157298,0.080000,0.640000,1.000000,0.200000,-1.000000,0.810879
27,1.727187,0.524411,1.600325,0.814018,0.091983,-3.104858,0.080000,0.560000,1.000000,0.200000,-1.000000,0.814018
28,1.726027,0.532521,1.569276,0.816739,0.105890,-3.042808,0.060000,0.540000,1.000000,0.200000,-1.000000,0.816739
29,1.724980,0.540690,1.538848,0.819086,0.119197,-2.972608,0.060000,0.540000,0.980000,0.200000,-1.000000,0.819086
30,1.724051,0.548915,1.509122,0.821105,0.131851,-2.895498,0.060000,0.340000,0.980000,0.200000,-1.000000,0.821105
31,1.723241,0.557191,1.480167,0.822842,0.143803,-2.812535,0.060000,0.240000,0.920000,0.200000,-1.000000,0.822842
32,1.722553,0.565516,1.452042,0.824347,0.155015,-2.724630,0.060000,0.200000,0.900000,0.000000,-1.000000,0.824347
33,1.721991,0.573885,1.424795,0.811668,0.165453,-2.632568,0.060000,0.160000,0.800000,0.000000,-1.000000,0.811668
34,1.721535,0.582156,1.398470,0.798854,0.174678,-2.534921,0.060000,0.140000,0.720000,0.000000,-1.000000,0.798854
