step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.268814,0.849864,-0.096493,0.000000,0.000000,0.000000,0.440000,0.400000,0.400000,0.400000,-0.800000,0.000000
1,1.268814,0.849864,-0.096493,0.028000,0.000000,0.000000,0.440000,0.400000,0.400000,0.400000,-0.800000,0.028000
2,1.269093,0.849837,-0.096493,0.048993,-0.006805,-0.291038,0.440000,0.400000,0.400000,0.400000,-0.800000,0.048993
3,1.269574,0.849722,-0.099403,0.070632,-0.014772,-0.463057,0.440000,0.400000,0.400000,0.400000,-0.800000,0.070632
4,1.270262,0.849505,-0.104034,0.092685,-0.020533,-0.700882,0.440000,0.400000,0.400000,0.400000,-0.800000,0.092685
5,1.271163,0.849205,-0.111042,0.115030,-0.026469,-0.895333,0.440000,0.400000,0.400000,0.400000,-0.800000,0.115030
6,1.272277,0.848814,-0.119996,0.137552,-0.031899,-1.088308,0.440000,0.400000,0.400000,0.400000,-0.800000,0.137552
7,1.273604,0.848333,-0.130879,0.160217,-0.036913,-1.275941,0.480000,0.400000,0.400000,0.400000,-0.800000,0.160217
8,1.275144,0.847758,-0.143638,0.183004,-0.041488,-1.458312,0.480000,0.400000,0.400000,0.400000,-0.800000,0.183004
9,1.276896,0.847085,-0.158221,0.205905,-0.045587,-1.635294,0.480000,0.400000,0.400000,0.400000,-0.800000,0.205905
10,1.278858,0.846310,-0.174574,0.228909,-0.049169,-1.806602,0.500000,0.400000,0.400000,0.400000,-0.800000,0.228909
11,1.281026,0.845429,-0.192640,0.252010,-0.052190,-1.971865,0.500000,0.400000,0.380000,0.400000,-0.800000,0.252010
12,1.283400,0.844434,-0.212359,0.275198,-0.054607,-2.130675,0.500000,0.400000,0.380000,0.400000,-0.800000,0.275198
13,1.285975,0.843320,-0.233666,0.298460,-0.056378,-2.282613,0.500000,0.400000,0.380000,0.400000,-0.800000,0.298460
14,1.288748,0.842081,-0.256492,0.321781,-0.057465,-2.427272,0.500000,0.400000,0.380000,0.400000,-0.800000,0.321781
15,1.291715,0.840708,-0.280765,0.345143,-0.057831,-2.564266,0.520000,0.400000,0.380000,0.400000,-0.800000,0.345143
16,1.294871,0.839196,-0.306407,0.368525,-0.057445,-2.693248,0.520000,0.400000,0.380000,0.400000,-0.800000,0.368525
17,1.298211,0.837537,-0.333340,0.391901,-0.056279,-2.813915,0.520000,0.400000,0.380000,0.400000,-0.800000,0.391901
18,1.301730,0.835723,-0.361479,0.415246,-0.054309,-2.926018,0.540000,0.400000,0.360000,0.400000,-0.800000,0.415246
19,1.305422,0.833746,-0.390739,0.438527,-0.051517,-3.029366,0.540000,0.400000,0.360000,0.400000,-0.800000,0.438527
