step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.389055,0.307655,2.065493,0.000000,0.000000,0.000000,1.000000,0.540000,0.400000,0.200000,-0.200000,0.000000
1,-1.389055,0.307655,2.065493,0.014000,0.000000,0.000000,1.000000,0.540000,0.400000,0.200000,-0.200000,0.014000
2,-1.389122,0.307778,2.065493,0.026923,-0.005314,-0.227281,1.000000,0.540000,0.400000,0.200000,-0.200000,0.026923
3,-1.389203,0.308040,2.063220,0.042077,-0.002275,0.142970,1.000000,0.540000,0.400000,0.000000,-0.200000,0.042077
4,-1.389382,0.308421,2.064650,0.040829,-0.003680,-0.352968,1.000000,0.540000,0.400000,0.200000,-0.200000,0.040829
5,-1.389543,0.308798,2.061120,0.055588,-0.005192,0.064195,1.000000,0.540000,0.400000,0.000000,-0.200000,0.055588
6,-1.389759,0.309313,2.061762,0.054779,-0.005179,-0.301431,1.000000,0.540000,0.400000,0.200000,-0.200000,0.054779
7,-1.389971,0.309821,2.058748,0.069093,-0.006370,-0.100800,1.000000,0.540000,0.400000,0.200000,-0.200000,0.069093
8,-1.390239,0.310461,2.057740,0.082697,-0.006796,-0.258014,1.000000,0.540000,0.400000,0.200000,-0.200000,0.082697
9,-1.390566,0.311224,2.055160,0.096535,-0.008172,-0.261118,1.000000,0.540000,0.400000,0.200000,-0.200000,0.096535
10,-1.390943,0.312116,2.052549,0.110321,-0.009237,-0.303008,1.000000,0.540000,0.400000,0.200000,-0.200000,0.110321
11,-1.391372,0.313136,2.049519,0.124115,-0.010290,-0.340711,1.000000,0.540000,0.400000,0.200000,-0.200000,0.124115
12,-1.391853,0.314285,2.046112,0.137910,-0.011306,-0.378204,1.000000,0.540000,0.400000,0.200000,-0.200000,0.137910
13,-1.392383,0.315563,2.042329,0.151707,-0.012281,-0.415559,1.000000,0.560000,0.400000,0.200000,-0.200000,0.151707
14,-1.392963,0.316971,2.038174,0.165505,-0.013211,-0.452771,1.000000,0.560000,0.400000,0.200000,-0.200000,0.165505
15,-1.393591,0.318508,2.033646,0.179304,-0.014093,-0.489832,1.000000,0.560000,0.400000,0.200000,-0.200000,0.179304
16,-1.394265,0.320175,2.028748,0.193105,-0.014922,-0.526728,1.000000,0.560000,0.400000,0.200000,-0.200000,0.193105
17,-1.394985,0.321973,2.023481,0.206906,-0.015695,-0.563446,1.000000,0.560000,0.400000,0.200000,-0.200000,0.206906
18,-1.395749,0.323902,2.017846,0.220707,-0.016408,-0.599975,1.000000,0.580000,0.400000,0.200000,-0.200000,0.220707
19,-1.396555,0.325964,2.011846,0.234508,-0.017056,-0.636300,1.000000,0.580000,0.400000,0.200000,-0.200000,0.234508
20,-1.397402,0.328157,2.005483,0.248308,-0.017636,-0.672408,1.000000,0.580000,0.400000,0.200000,-0.200000,0.248308
21,-1.398288,0.330483,1.998759,0.262107,-0.018144,-0.708287,1.000000,0.600000,0.420000,0.200000,-0.200000,0.262107
22,-1.399211,0.332943,1.991676,0.275903,-0.018577,-0.743922,1.000000,0.600000,0.420000,0.200000,-0.200000,0.275903
23,-1.400168,0.335538,1.984237,0.289697,-0.018931,-0.779302,1.000000,0.600000,0.420000,0.200000,-0.200000,0.289697
24,-1.401159,0.338266,1.976444,0.303487,-0.019203,-0.814412,1.000000,0.620000,0.420000,0.200000,-0.200000,0.303487
25,-1.402180,0.341131,1.968300,0.317271,-0.019388,-0.849239,1.000000,0.620000,0.420000,0.200000,-0.200000,0.317271
26,-1.403229,0.344131,1.959808,0.331050,-0.019483,-0.883770,1.000000,0.640000,0.420000,0.200000,-0.200000,0.331050
27,-1.404305,0.347268,1.950970,0.344821,-0.019485,-0.917993,1.000000,0.640000,0.420000,0.200000,-0.200000,0.344821
28,-1.405403,0.350543,1.941790,0.358583,-0.019391,-0.951894,1.000000,0.660000,0.420000,0.200000,-0.200000,0.358583
29,-1.406523,0.353955,1.932271,0.372335,-0.019197,-0.985461,1.000000,0.680000,0.440000,0.200000,-0.200000,0.372335
30,-1.407660,0.357505,1.922416,0.386075,-0.018900,-1.018681,1.000000,0.680000,0.440000,0.200000,-0.200000,0.386075
31,-1.408812,0.361195,1.912230,0.399801,-0.018497,-1.051541,1.000000,0.700000,0.440000,0.200000,-0.200000,0.399801
32,-1.409976,0.365024,1.901714,0.413511,-0.017985,-1.084030,1.000000,0.720000,0.440000,0.200000,-0.200000,0.413511
33,-1.411150,0.368993,1.890874,0.427204,-0.017361,-1.116135,1.000000,0.740000,0.440000,0.200000,-0.200000,0.427204
34,-1.412329,0.373103,1.879713,0.440877,-0.016622,-1.147845,1.000000,0.760000,0.460000,0.200000,-0.200000,0.440877
35,-1.413511,0.377354,1.868234,0.454529,-0.015765,-1.179148,1.000000,0.800000,0.460000,0.200000,-0.200000,0.454529
36,-1.414693,0.381746,1.856443,0.468156,-0.014787,-1.210032,1.000000,0.820000,0.460000,0.200000,-0.200000,0.468156
37,-1.415870,0.386279,1.844342,0.481756,-0.013686,-1.240489,1.000000,0.860000,0.460000,0.200000,-0.200000,0.481756
38,-1.417040,0.390955,1.831937,0.495327,-0.012460,-1.270506,1.000000,0.880000,0.480000,0.200000,-0.200000,0.495327
39,-1.418198,0.395772,1.819232,0.508866,-0.011106,-1.300074,1.000000,0.920000,0.480000,0.200000,-0.200000,0.508866
40,-1.419342,0.400732,1.806232,0.522370,-0.009621,-1.329184,1.000000,0.920000,0.480000,0.200000,-0.200000,0.522370
41,-1.420467,0.405834,1.792940,0.535836,-0.008003,-1.357827,1.000000,0.900000,0.480000,0.200000,-0.200000,0.535836
42,-1.421569,0.411078,1.779362,0.549262,-0.006250,-1.385994,1.000000,0.900000,0.480000,0.200000,-0.200000,0.549262
43,-1.422645,0.416465,1.765502,0.562644,-0.004361,-1.413677,1.000000,0.960000,0.460000,0.200000,-0.200000,0.562644
44,-1.423691,0.421993,1.751365,0.575979,-0.002332,-1.440869,1.000000,0.960000,0.460000,0.200000,-0.200000,0.575979
45,-1.424703,0.427664,1.736956,0.589264,-0.000163,-1.467564,1.000000,0.960000,0.460000,0.200000,-0.200000,0.589264
46,-1.425676,0.433475,1.722281,0.602495,0.002149,-1.493756,1.000000,0.960000,0.460000,0.200000,-0.200000,0.602495
47,-1.426606,0.439428,1.707343,0.615669,0.004605,-1.519439,1.000000,1.000000,0.480000,0.200000,-0.200000,0.615669
48,-1.427490,0.445521,1.692149,0.628782,0.007207,-1.544609,1.000000,1.000000,0.500000,0.200000,-0.200000,0.628782
49,-1.428322,0.451754,1.676702,0.641831,0.009956,-1.569261,0.760000,1.000000,0.500000,0.200000,-0.200000,0.641831
50,-1.429100,0.458126,1.661010,0.654812,0.012854,-1.593393,0.720000,1.000000,0.520000,0.200000,-0.200000,0.654812
51,-1.429818,0.464636,1.645076,0.667722,0.015901,-1.617003,0.680000,1.000000,0.540000,0.200000,-0.200000,0.667722
52,-1.430472,0.471283,1.628906,0.680555,0.019099,-1.640089,0.660000,1.000000,0.560000,0.200000,-0.200000,0.680555
53,-1.431058,0.478066,1.612505,0.693310,0.022449,-1.662650,0.480000,1.000000,0.580000,0.200000,-0.200000,0.693310
54,-1.431571,0.484983,1.595879,0.705981,0.025951,-1.684686,0.460000,1.000000,0.600000,0.200000,-0.200000,0.705981
55,-1.432008,0.492034,1.579032,0.718565,0.029607,-1.706199,0.440000,1.000000,0.620000,0.200000,-0.200000,0.718565
56,-1.432363,0.499217,1.561970,0.731057,0.033418,-1.727190,0.420000,1.000000,0.660000,0.200000,-0.200000,0.731057
57,-1.432633,0.506531,1.544698,0.743454,0.037383,-1.747662,0.400000,1.000000,0.680000,0.200000,-0.200000,0.743454
58,-1.432812,0.513972,1.527221,0.755752,0.041503,-1.767618,0.400000,1.000000,0.720000,0.200000,0.000000,0.755752
59,-1.432898,0.521541,1.509545,0.768970,0.051226,-1.554081,0.380000,1.000000,0.760000,0.200000,0.000000,0.768970
60,-1.432938,0.529248,1.494004,0.782123,0.058864,-1.366867,0.360000,1.000000,0.800000,0.000000,-0.200000,0.782123
61,-1.432925,0.537091,1.480335,0.780093,0.059710,-1.417032,0.360000,1.000000,0.800000,0.000000,-0.200000,0.780093
62,-1.432815,0.544914,1.466165,0.778024,0.060848,-1.462496,0.340000,1.000000,0.800000,0.200000,-0.200000,0.778024
63,-1.432608,0.552715,1.451540,0.789913,0.062226,-1.503534,0.340000,1.000000,0.780000,0.200000,-0.200000,0.789913
64,-1.432286,0.560632,1.436505,0.801754,0.064072,-1.542955,0.320000,1.000000,0.820000,0.200000,-0.200000,0.801754
65,-1.431847,0.568663,1.421075,0.813539,0.066361,-1.580738,0.320000,1.000000,0.860000,0.200000,-0.200000,0.813539
66,-1.431290,0.576807,1.405268,0.825258,0.069066,-1.616884,0.300000,1.000000,0.840000,0.200000,-0.200000,0.825258
67,-1.430611,0.585060,1.389099,0.836901,0.072165,-1.651413,0.300000,1.000000,0.840000,0.200000,-0.200000,0.836901
68,-1.429809,0.593422,1.372585,0.848460,0.075637,-1.684360,0.280000,1.000000,0.900000,0.200000,-0.200000,0.848460
69,-1.428880,0.601889,1.355741,0.859926,0.079460,-1.715768,0.280000,1.000000,0.900000,0.200000,-0.200000,0.859926
70,-1.427821,0.610460,1.338584,0.871290,0.083617,-1.745690,0.260000,1.000000,0.880000,0.200000,-0.200000,0.871290
71,-1.426629,0.619132,1.321127,0.882543,0.088090,-1.774184,0.260000,1.000000,0.920000,0.200000,-0.200000,0.882543
72,-1.425302,0.627901,1.303385,0.893680,0.092865,-1.801312,0.260000,1.000000,0.920000,0.200000,-0.200000,0.893680
73,-1.423837,0.636766,1.285372,0.904691,0.097927,-1.827137,0.240000,1.000000,0.940000,0.200000,0.000000,0.904691
74,-1.422229,0.645722,1.267100,0.916832,0.107964,-1.650651,0.240000,0.600000,0.940000,0.200000,-0.200000,0.916832
75,-1.420518,0.654794,1.250594,0.927664,0.111606,-1.683993,0.220000,0.580000,0.920000,0.200000,-0.200000,0.927664
76,-1.418657,0.663950,1.233754,0.938391,0.115645,-1.715930,0.220000,0.540000,0.960000,0.200000,-0.200000,0.938391
77,-1.416645,0.673189,1.216595,0.949003,0.120063,-1.746482,0.220000,0.500000,0.960000,0.200000,-0.200000,0.949003
78,-1.414480,0.682506,1.199130,0.959492,0.124843,-1.775682,0.200000,0.480000,0.980000,0.200000,-0.200000,0.959492
79,-1.412158,0.691899,1.181373,0.969849,0.129966,-1.803569,0.200000,0.460000,0.980000,0.200000,-0.200000,0.969849
80,-1.409679,0.701365,1.163337,0.980066,0.135418,-1.830188,0.200000,0.440000,1.000000,0.200000,-0.200000,0.980066
81,-1.407038,0.710900,1.145036,0.990137,0.141183,-1.855588,0.180000,0.420000,1.000000,0.200000,-0.200000,0.990137
82,-1.404234,0.720500,1.126480,1.000051,0.147248,-1.879824,0.180000,0.400000,1.000000,0.200000,-0.200000,1.000051
83,-1.401265,0.730163,1.107681,1.009804,0.153599,-1.902951,0.180000,0.280000,1.000000,0.200000,-0.200000,1.009804
84,-1.398128,0.739883,1.088652,1.019386,0.160226,-1.925026,0.180000,0.260000,1.000000,0.200000,-0.200000,1.019386
85,-1.394821,0.749658,1.069402,1.028793,0.167115,-1.946106,0.160000,0.260000,1.000000,0.200000,-0.200000,1.028793
86,-1.391342,0.759483,1.049941,1.038016,0.174258,-1.966250,0.160000,0.240000,1.000000,0.200000,-0.200000,1.038016
87,-1.387688,0.769354,1.030278,1.047050,0.181643,-1.985516,0.160000,0.220000,1.000000,0.000000,-0.200000,1.047050
88,-1.383858,0.779266,1.010423,1.041888,0.189262,-2.003959,0.140000,0.220000,1.000000,0.000000,-0.200000,1.041888
89,-1.379923,0.789098,0.990383,1.036522,0.196765,-2.020468,0.140000,0.200000,1.000000,0.000000,-0.200000,1.036522
90,-1.375884,0.798844,0.970179,1.030958,0.204136,-2.035279,0.140000,0.180000,1.000000,0.000000,-0.200000,1.030958
91,-1.371742,0.808503,0.949826,1.025198,0.211360,-2.048601,0.120000,0.180000,1.000000,0.000000,-0.200000,1.025198
92,-1.367496,0.818071,0.929340,1.019248,0.218426,-2.060626,0.120000,0.160000,0.480000,0.000000,-0.200000,1.019248
93,-1.363148,0.827545,0.908734,1.013113,0.225324,-2.071521,0.120000,0.160000,0.440000,0.000000,-0.200000,1.013113
94,-1.358697,0.836920,0.888018,1.006796,0.232046,-2.081439,0.120000,0.140000,0.400000,0.000000,-0.200000,1.006796
95,-1.354145,0.846195,0.867204,1.000304,0.238585,-2.090513,0.100000,0.140000,0.360000,0.000000,-0.200000,1.000304
96,-1.349492,0.855367,0.846299,0.993642,0.244935,-2.098865,0.100000,0.140000,0.340000,0.000000,-0.200000,0.993642
97,-1.344741,0.864431,0.825310,0.986814,0.251093,-2.106601,0.100000,0.120000,0.300000,0.000000,-0.200000,0.986814
98,-1.339892,0.873385,0.804244,0.979825,0.257054,-2.113816,0.100000,0.120000,0.280000,0.000000,-0.200000,0.979825
99,-1.334947,0.882225,0.783106,0.972682,0.262816,-2.120595,0.080000,0.100000,0.260000,0.000000,-0.200000,0.972682
100,-1.329907,0.890950,0.761900,0.965388,0.268376,-2.127011,0.080000,0.100000,0.240000,0.000000,-0.200000,0.965388
101,-1.324775,0.899556,0.740630,0.957949,0.273733,-2.133132,0.080000,0.100000,0.220000,0.000000,-0.400000,0.957949
102,-1.319552,0.908040,0.719299,0.948376,0.278437,-2.158193,0.060000,0.080000,0.120000,0.000000,-0.400000,0.948376
103,-1.314252,0.916383,0.697717,0.938627,0.283103,-2.181362,0.060000,0.080000,0.120000,0.000000,-0.400000,0.938627
104,-1.308878,0.924583,0.675903,0.928706,0.287708,-2.202759,0.060000,0.080000,0.100000,0.000000,-0.400000,0.928706
105,-1.303433,0.932637,0.653875,0.918617,0.292230,-2.222501,0.060000,0.060000,0.080000,-0.200000,-0.400000,0.918617
106,-1.297919,0.940545,0.631650,0.894366,0.296647,-2.240700,0.040000,0.060000,0.080000,-0.200000,-0.400000,0.894366
