-1.45e+02,-8.76e+01,1.29e+02,5.30e+01
-1.50e+02,-8.37e+01,1.26e+02,5.20e+01
-1.49e+02,-7.69e+01,1.27e+02,5.20e+01
-1.47e+02,-9.03e+01,1.28e+02,5.20e+01
-1.49e+02,-8.12e+01,1.29e+02,5.30e+01
-1.45e+02,-8.61e+01,1.26e+02,5.20e+01
-1.55e+02,-9.39e+01,1.27e+02,5.20e+01
-1.49e+02,-8.97e+01,1.28e+02,5.30e+01
-1.49e+02,-8.66e+01,1.30e+02,5.40e+01
-1.49e+02,-7.86e+01,1.26e+02,5.20e+01
-1.51e+02,-9.30e+01,1.28e+02,5.20e+01
-1.47e+02,-8.78e+01,1.27e+02,5.20e+01
-1.51e+02,-8.24e+01,1.29e+02,5.30e+01
-1.46e+02,-8.23e+01,1.26e+02,5.20e+01
-1.53e+02,-8.71e+01,1.28e+02,5.30e+01
-1.45e+02,-8.65e+01,1.31e+02,5.40e+01
-1.49e+02,-7.48e+01,1.28e+02,5.20e+01
-1.48e+02,-8.00e+01,1.28e+02,5.30e+01
-1.49e+02,-8.96e+01,1.30e+02,5.30e+01
-1.45e+02,-7.94e+01,1.32e+02,5.50e+01
-1.47e+02,-9.08e+01,1.29e+02,5.30e+01
-1.47e+02,-8.37e+01,1.26e+02,5.20e+01
-1.52e+02,-9.04e+01,1.29e+02,5.20e+01
-1.50e+02,-8.31e+01,1.27e+02,5.20e+01
-1.53e+02,-8.46e+01,1.27e+02,5.20e+01
-1.42e+02,-7.65e+01,1.28e+02,5.30e+01
-1.52e+02,-8.70e+01,1.28e+02,5.20e+01
-1.47e+02,-8.77e+01,1.31e+02,5.40e+01
-1.49e+02,-8.39e+01,1.28e+02,5.30e+01
-1.47e+02,-8.84e+01,1.31e+02,5.40e+01
-1.50e+02,-8.14e+01,1.27e+02,5.20e+01
-1.45e+02,-7.75e+01,1.27e+02,5.20e+01
-1.50e+02,-8.41e+01,1.31e+02,5.40e+01
-1.46e+02,-8.32e+01,1.30e+02,5.30e+01
-1.49e+02,-8.95e+01,1.31e+02,5.40e+01
-1.47e+02,-8.06e+01,1.28e+02,5.20e+01
-1.49e+02,-8.43e+01,1.28e+02,5.30e+01
-1.47e+02,-8.04e+01,1.27e+02,5.20e+01
-1.49e+02,-8.91e+01,1.28e+02,5.20e+01
-1.51e+02,-8.43e+01,1.28e+02,5.30e+01
-1.49e+02,-8.70e+01,1.26e+02,5.20e+01
-1.48e+02,-9.23e+01,1.30e+02,5.30e+01
-1.57e+02,-9.26e+01,1.28e+02,5.30e+01
-1.47e+02,-8.28e+01,1.29e+02,5.30e+01
-1.46e+02,-8.47e+01,1.30e+02,5.30e+01
-1.50e+02,-8.59e+01,1.29e+02,5.30e+01
-1.47e+02,-8.01e+01,1.29e+02,5.30e+01
-1.47e+02,-8.74e+01,1.26e+02,5.20e+01
-1.51e+02,-8.47e+01,1.27e+02,5.20e+01
-1.66e+02,-8.91e+01,1.27e+02,5.20e+01
-1.45e+02,-8.02e+01,1.29e+02,5.30e+01
-1.49e+02,-8.60e+01,1.29e+02,5.30e+01
-1.43e+02,-7.56e+01,1.29e+02,5.30e+01
-1.48e+02,-8.13e+01,1.30e+02,5.30e+01
-1.70e+02,-1.27e+02,1.26e+02,5.20e+01
-1.48e+02,-8.93e+01,1.28e+02,5.20e+01
-1.92e+02,-1.82e+02,1.27e+02,5.20e+01
-1.49e+02,-8.10e+01,1.27e+02,5.20e+01
-1.46e+02,-8.55e+01,1.29e+02,5.30e+01
-1.67e+02,-9.25e+01,1.26e+02,5.20e+01
-1.44e+02,-8.57e+01,1.29e+02,5.30e+01
-1.48e+02,-7.58e+01,1.31e+02,5.40e+01
-1.45e+02,-8.56e+01,1.30e+02,5.40e+01
-1.49e+02,-8.95e+01,1.26e+02,5.20e+01
-1.49e+02,-8.57e+01,1.30e+02,5.40e+01
-1.45e+02,-8.63e+01,1.30e+02,5.30e+01
-1.50e+02,-7.67e+01,1.27e+02,5.20e+01
-1.51e+02,-9.65e+01,1.31e+02,5.40e+01
-1.48e+02,-8.87e+01,1.30e+02,5.30e+01
-1.49e+02,-8.19e+01,1.27e+02,5.20e+01
-1.50e+02,-9.30e+01,1.30e+02,5.30e+01
-1.46e+02,-8.19e+01,1.28e+02,5.30e+01
-1.46e+02,-8.73e+01,1.29e+02,5.30e+01
-1.44e+02,-7.63e+01,1.28e+02,5.30e+01
-1.49e+02,-8.52e+01,1.30e+02,5.40e+01
-1.57e+02,-9.16e+01,1.26e+02,5.20e+01
-1.51e+02,-8.34e+01,1.28e+02,5.20e+01
-1.51e+02,-9.15e+01,1.26e+02,5.20e+01
-1.46e+02,-8.84e+01,1.30e+02,5.30e+01
-1.73e+02,-7.85e+01,1.27e+02,5.30e+01
-1.50e+02,-8.60e+01,1.27e+02,5.20e+01
-1.47e+02,-8.42e+01,1.27e+02,5.20e+01
-1.46e+02,-7.80e+01,1.31e+02,5.40e+01
-1.44e+02,-8.77e+01,1.27e+02,5.20e+01
-1.47e+02,-8.23e+01,1.29e+02,5.30e+01
-1.63e+02,-1.03e+02,1.29e+02,5.30e+01
-1.55e+02,-9.42e+01,1.31e+02,5.40e+01
-1.49e+02,-7.94e+01,1.29e+02,5.40e+01
-1.51e+02,-7.89e+01,1.31e+02,5.40e+01
-1.53e+02,-8.63e+01,1.28e+02,5.30e+01
-1.48e+02,-8.57e+01,1.30e+02,5.30e+01
-1.46e+02,-8.57e+01,1.26e+02,5.20e+01
-1.75e+02,-1.28e+02,1.29e+02,5.20e+01
-1.49e+02,-8.75e+01,1.28e+02,5.30e+01
-1.48e+02,-8.86e+01,1.28e+02,5.20e+01
-1.47e+02,-8.85e+01,1.27e+02,5.20e+01
-1.50e+02,-8.93e+01,1.26e+02,5.20e+01
-1.48e+02,-7.53e+01,1.29e+02,5.20e+01
-1.48e+02,-8.12e+01,1.30e+02,5.30e+01
-1.44e+02,-8.31e+01,1.29e+02,5.30e+01
-1.49e+02,-7.98e+01,1.28e+02,5.20e+01
-1.50e+02,-8.43e+01,1.29e+02,5.20e+01
-1.47e+02,-8.45e+01,1.27e+02,5.20e+01
-1.51e+02,-9.74e+01,1.26e+02,5.20e+01
-1.49e+02,-8.63e+01,1.28e+02,5.30e+01
-1.52e+02,-9.46e+01,1.28e+02,5.30e+01
-1.46e+02,-7.66e+01,1.29e+02,5.30e+01
-1.48e+02,-8.17e+01,1.26e+02,5.20e+01
