-1.97e+02,-1.96e+02,8.00e+00,6.00e+00
-1.96e+02,-1.96e+02,6.00e+00,6.00e+00
-1.98e+02,-1.95e+02,6.00e+00,6.00e+00
-1.96e+02,-1.95e+02,7.00e+00,6.00e+00
-1.96e+02,-1.95e+02,8.00e+00,6.00e+00
-1.98e+02,-1.96e+02,6.00e+00,6.00e+00
-1.98e+02,-1.96e+02,8.00e+00,6.00e+00
-1.98e+02,-1.96e+02,8.00e+00,6.00e+00
-1.97e+02,-1.95e+02,7.00e+00,6.00e+00
-1.97e+02,-1.96e+02,9.00e+00,6.00e+00
-1.96e+02,-1.95e+02,8.00e+00,6.00e+00
-1.98e+02,-1.96e+02,6.00e+00,6.00e+00
-1.96e+02,-1.95e+02,9.00e+00,6.00e+00
-1.96e+02,-1.96e+02,9.00e+00,6.00e+00
-1.97e+02,-1.96e+02,7.00e+00,6.00e+00
-1.97e+02,-1.96e+02,7.00e+00,6.00e+00
-1.97e+02,-1.95e+02,7.00e+00,6.00e+00
-1.97e+02,-1.96e+02,5.00e+00,6.00e+00
-1.98e+02,-1.97e+02,7.00e+00,6.00e+00
-1.98e+02,-1.96e+02,8.00e+00,6.00e+00
-1.96e+02,-1.95e+02,8.00e+00,6.00e+00
-1.96e+02,-1.92e+02,6.00e+00,6.00e+00
-1.96e+02,-1.95e+02,9.00e+00,6.00e+00
-1.97e+02,-1.97e+02,8.00e+00,6.00e+00
-1.96e+02,-1.96e+02,8.00e+00,6.00e+00
-1.97e+02,-1.96e+02,8.00e+00,6.00e+00
-1.97e+02,-1.95e+02,9.00e+00,6.00e+00
-1.96e+02,-1.96e+02,7.00e+00,6.00e+00
-1.98e+02,-1.96e+02,8.00e+00,6.00e+00
-1.96e+02,-1.96e+02,8.00e+00,6.00e+00
-1.99e+02,-1.96e+02,7.00e+00,6.00e+00
-1.97e+02,-1.96e+02,8.00e+00,6.00e+00
-1.97e+02,-1.95e+02,7.00e+00,6.00e+00
-1.97e+02,-1.95e+02,7.00e+00,6.00e+00
-1.97e+02,-1.96e+02,9.00e+00,6.00e+00
-1.97e+02,-1.96e+02,8.00e+00,6.00e+00
-1.96e+02,-1.96e+02,5.00e+00,6.00e+00
-1.97e+02,-1.96e+02,6.00e+00,6.00e+00
-1.98e+02,-1.95e+02,8.00e+00,6.00e+00
-1.98e+02,-1.96e+02,7.00e+00,6.00e+00
-1.96e+02,-1.96e+02,8.00e+00,6.00e+00
-1.97e+02,-1.96e+02,6.00e+00,6.00e+00
-1.96e+02,-1.95e+02,7.00e+00,6.00e+00
-1.96e+02,-1.95e+02,8.00e+00,6.00e+00
-1.97e+02,-1.95e+02,7.00e+00,6.00e+00
-1.97e+02,-1.96e+02,7.00e+00,6.00e+00
-1.98e+02,-1.96e+02,7.00e+00,6.00e+00
-1.97e+02,-1.95e+02,8.00e+00,6.00e+00
-1.97e+02,-1.96e+02,8.00e+00,6.00e+00
-1.97e+02,-1.96e+02,7.00e+00,6.00e+00
-1.96e+02,-1.96e+02,8.00e+00,6.00e+00
-1.98e+02,-1.96e+02,8.00e+00,6.00e+00
-1.97e+02,-1.95e+02,5.00e+00,6.00e+00
-1.96e+02,-1.96e+02,7.00e+00,6.00e+00
-1.97e+02,-1.95e+02,8.00e+00,6.00e+00
-1.98e+02,-1.95e+02,7.00e+00,6.00e+00
-1.96e+02,-1.95e+02,8.00e+00,6.00e+00
-1.97e+02,-1.95e+02,7.00e+00,6.00e+00
-1.97e+02,-1.96e+02,8.00e+00,6.00e+00
-1.98e+02,-1.96e+02,7.00e+00,6.00e+00
-1.96e+02,-1.96e+02,9.00e+00,6.00e+00
-1.98e+02,-1.95e+02,6.00e+00,6.00e+00
-1.98e+02,-1.96e+02,8.00e+00,6.00e+00
-1.97e+02,-1.96e+02,7.00e+00,6.00e+00
-1.96e+02,-1.95e+02,8.00e+00,6.00e+00
