step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.820693,1.851917,0.052367,0.000000,0.000000,0.000000,1.000000,1.000000,0.320000,0.300000,-1.000000,0.000000
1,-0.820693,1.851917,0.052367,0.021000,0.000000,0.000000,1.000000,1.000000,0.320000,0.300000,-1.000000,0.021000
2,-0.820483,1.851928,0.052367,0.033635,-0.005371,-0.229722,1.000000,1.000000,0.320000,0.300000,-1.000000,0.033635
3,-0.820144,1.851892,0.050070,0.046656,-0.012607,-0.342974,1.000000,1.000000,0.320000,0.300000,-1.000000,0.046656
4,-0.819672,1.851789,0.046640,0.060007,-0.016446,-0.600016,1.000000,1.000000,0.320000,0.300000,-1.000000,0.060007
5,-0.819065,1.851653,0.040640,0.073675,-0.022729,-0.712918,1.000000,1.000000,0.320000,0.300000,-1.000000,0.073675
6,-0.818320,1.851456,0.033511,0.087502,-0.027284,-0.896326,1.000000,1.000000,0.320000,0.300000,-1.000000,0.087502
7,-0.817436,1.851212,0.024548,0.101490,-0.032052,-1.052095,1.000000,1.000000,0.340000,0.300000,-1.000000,0.101490
8,-0.816414,1.850917,0.014027,0.115601,-0.036519,-1.206921,0.980000,1.000000,0.340000,0.300000,-1.000000,0.115601
9,-0.815253,1.850568,0.001957,0.129826,-0.040731,-1.357633,0.960000,1.000000,0.360000,0.300000,-1.000000,0.129826
10,-0.813953,1.850163,-0.011619,0.144155,-0.044672,-1.504082,0.800000,1.000000,0.380000,0.300000,-1.000000,0.144155
11,-0.812517,1.849700,-0.026660,0.158584,-0.048322,-1.646053,0.780000,1.000000,0.380000,0.300000,-1.000000,0.158584
12,-0.810945,1.849174,-0.043120,0.173108,-0.051661,-1.783287,0.740000,1.000000,0.420000,0.300000,-1.000000,0.173108
13,-0.809238,1.848584,-0.060953,0.187724,-0.054668,-1.915504,0.700000,1.000000,0.440000,0.300000,-1.000000,0.187724
14,-0.807397,1.847924,-0.080108,0.202425,-0.057322,-2.042418,0.680000,1.000000,0.460000,0.300000,-1.000000,0.202425
