step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.604576,-0.084861,-1.778601,0.000000,0.000000,0.000000,0.380000,1.000000,1.000000,0.100000,-1.000000,0.000000
1,-1.604576,-0.084861,-1.778601,0.007000,0.000000,0.000000,0.380000,1.000000,1.000000,0.100000,-1.000000,0.007000
2,-1.604591,-0.084930,-1.778601,0.014000,0.000000,0.000000,0.380000,1.000000,1.000000,0.100000,-1.000000,0.014000
3,-1.604619,-0.085067,-1.778601,0.012635,-0.005371,-0.229722,0.380000,1.000000,1.000000,0.100000,-1.000000,0.012635
4,-1.604698,-0.085179,-1.780898,0.014456,-0.013642,-0.130547,0.380000,1.000000,1.000000,0.100000,-1.000000,0.014456
5,-1.604862,-0.085292,-1.782204,0.018464,-0.007716,-0.594771,0.380000,1.000000,1.000000,0.100000,-1.000000,0.018464
6,-1.604976,-0.085456,-1.788152,0.023814,-0.016534,-0.259800,0.380000,1.000000,1.000000,0.100000,-1.000000,0.023814
7,-1.605189,-0.085653,-1.790750,0.026136,-0.012580,-0.726427,0.380000,1.000000,1.000000,0.100000,-1.000000,0.026136
8,-1.605368,-0.085881,-1.798014,0.030956,-0.021285,-0.426882,0.360000,1.000000,1.000000,0.100000,-1.000000,0.030956
9,-1.605646,-0.086135,-1.802283,0.033981,-0.017852,-0.826197,0.360000,1.000000,1.000000,0.100000,-1.000000,0.033981
10,-1.605897,-0.086424,-1.810545,0.038344,-0.025797,-0.589363,0.360000,1.000000,1.000000,0.100000,-1.000000,0.038344
11,-1.606239,-0.086736,-1.816438,0.041704,-0.023224,-0.926226,0.360000,0.980000,1.000000,0.100000,-1.000000,0.041704
12,-1.606566,-0.087084,-1.825701,0.045867,-0.029787,-0.767228,0.360000,0.940000,1.000000,0.100000,-1.000000,0.045867
13,-1.606969,-0.087452,-1.833373,0.049446,-0.028652,-1.019612,0.340000,0.920000,1.000000,0.100000,-1.000000,0.049446
14,-1.607374,-0.087855,-1.843569,0.053473,-0.033471,-0.952181,0.340000,0.880000,1.000000,0.100000,-1.000000,0.053473
15,-1.607841,-0.088280,-1.853091,0.057212,-0.033962,-1.113680,0.340000,0.840000,1.000000,0.100000,-1.000000,0.057212
16,-1.608326,-0.088735,-1.864228,0.061152,-0.037174,-1.128214,0.340000,0.820000,1.000000,0.100000,-1.000000,0.061152
17,-1.608859,-0.089213,-1.875510,0.064996,-0.038811,-1.224822,0.320000,0.780000,1.000000,0.100000,-1.000000,0.064996
18,-1.609424,-0.089717,-1.887758,0.068903,-0.041150,-1.281770,0.320000,0.620000,1.000000,0.100000,-1.000000,0.068903
19,-1.610030,-0.090243,-1.900576,0.072800,-0.043167,-1.353740,0.320000,0.600000,1.000000,0.100000,-1.000000,0.072800
20,-1.610674,-0.090792,-1.914113,0.076713,-0.045245,-1.420158,0.300000,0.580000,1.000000,0.100000,-1.000000,0.076713
21,-1.611359,-0.091362,-1.928315,0.080636,-0.047265,-1.487219,0.300000,0.560000,1.000000,0.100000,-1.000000,0.080636
22,-1.612084,-0.091952,-1.943187,0.084568,-0.049253,-1.553404,0.300000,0.540000,1.000000,0.100000,-1.000000,0.084568
23,-1.612850,-0.092561,-1.958721,0.088510,-0.051204,-1.618947,0.300000,0.520000,1.000000,0.100000,-1.000000,0.088510
24,-1.613659,-0.093186,-1.974910,0.092462,-0.053116,-1.683782,0.280000,0.500000,1.000000,0.100000,-1.000000,0.092462
25,-1.614511,-0.093827,-1.991748,0.096422,-0.054987,-1.747878,0.280000,0.480000,1.000000,0.100000,-1.000000,0.096422
26,-1.615407,-0.094483,-2.009227,0.100391,-0.056815,-1.811200,0.280000,0.460000,1.000000,0.100000,-1.000000,0.100391
27,-1.616347,-0.095151,-2.027339,0.104368,-0.058600,-1.873714,0.260000,0.440000,1.000000,0.100000,-1.000000,0.104368
28,-1.617333,-0.095829,-2.046076,0.108353,-0.060338,-1.935386,0.260000,0.420000,1.000000,0.100000,-1.000000,0.108353
29,-1.618366,-0.096516,-2.065430,0.112344,-0.062029,-1.996181,0.260000,0.400000,1.000000,0.100000,-1.000000,0.112344
30,-1.619445,-0.097211,-2.085392,0.116341,-0.063671,-2.056065,0.260000,0.380000,1.000000,0.100000,-1.000000,0.116341
31,-1.620572,-0.097910,-2.105952,0.120343,-0.065262,-2.115003,0.240000,0.360000,1.000000,0.100000,-1.000000,0.120343
32,-1.621747,-0.098612,-2.127102,0.124349,-0.066802,-2.172961,0.240000,0.360000,1.000000,0.100000,-1.000000,0.124349
33,-1.622971,-0.099316,-2.148832,0.128358,-0.068287,-2.229905,0.240000,0.340000,0.980000,0.100000,-1.000000,0.128358
34,-1.624244,-0.100018,-2.171131,0.132369,-0.069718,-2.285802,0.240000,0.320000,0.900000,0.100000,-1.000000,0.132369
35,-1.625567,-0.100716,-2.193989,0.136380,-0.071092,-2.340617,0.220000,0.320000,0.820000,0.100000,-1.000000,0.136380
36,-1.626940,-0.101409,-2.217395,0.140391,-0.072408,-2.394318,0.220000,0.300000,0.620000,0.100000,-1.000000,0.140391
37,-1.628364,-0.102093,-2.241338,0.144399,-0.073665,-2.446873,0.220000,0.300000,0.580000,0.100000,-1.000000,0.144399
38,-1.629838,-0.102766,-2.265807,0.148404,-0.074862,-2.498250,0.220000,0.280000,0.520000,0.100000,-1.000000,0.148404
39,-1.631364,-0.103427,-2.290790,0.152403,-0.075998,-2.548418,0.160000,0.280000,0.500000,0.100000,-1.000000,0.152403
40,-1.632940,-0.104071,-2.316274,0.156395,-0.077072,-2.597348,0.160000,0.260000,0.460000,0.100000,-1.000000,0.156395
41,-1.634567,-0.104698,-2.342247,0.160378,-0.078082,-2.645011,0.160000,0.260000,0.440000,0.100000,-1.000000,0.160378
42,-1.636245,-0.105303,-2.368697,0.164351,-0.079028,-2.691379,0.160000,0.240000,0.400000,0.100000,-1.000000,0.164351
43,-1.637974,-0.105885,-2.395611,0.168311,-0.079910,-2.736426,0.160000,0.240000,0.380000,0.100000,-1.000000,0.168311
44,-1.639752,-0.106440,-2.422975,0.172256,-0.080726,-2.780126,0.140000,0.240000,0.360000,0.100000,-1.000000,0.172256
45,-1.641580,-0.106967,-2.450777,0.176185,-0.081476,-2.822456,0.140000,0.220000,0.340000,0.100000,-1.000000,0.176185
46,-1.643457,-0.107461,-2.479001,0.180096,-0.082160,-2.863393,0.140000,0.220000,0.320000,0.100000,-1.000000,0.180096
47,-1.645382,-0.107922,-2.507635,0.183986,-0.082778,-2.902919,0.140000,0.220000,0.300000,0.100000,-1.000000,0.183986
48,-1.647355,-0.108344,-2.536664,0.187853,-0.083329,-2.941013,0.140000,0.200000,0.300000,0.100000,-1.000000,0.187853
49,-1.649374,-0.108727,-2.566074,0.191695,-0.083813,-2.977659,0.140000,0.200000,0.280000,0.100000,-1.000000,0.191695
50,-1.651438,-0.109068,-2.595851,0.195510,-0.084231,-3.012842,0.140000,0.140000,0.260000,0.100000,-1.000000,0.195510
51,-1.653547,-0.109362,-2.625980,0.199296,-0.084583,-3.046550,0.120000,0.140000,0.260000,0.100000,-1.000000,0.199296
52,-1.655698,-0.109609,-2.656445,0.203050,-0.084870,-3.078772,0.120000,0.140000,0.240000,0.100000,-1.000000,0.203050
53,-1.657890,-0.109805,-2.687233,0.206771,-0.085091,-3.109500,0.120000,0.140000,0.240000,0.100000,-1.000000,0.206771
54,-1.660121,-0.109948,-2.718328,0.210456,-0.085248,-3.138727,0.120000,0.140000,0.220000,0.100000,-1.000000,0.210456
55,-1.662390,-0.110035,-2.749715,0.214102,-0.085341,-3.166451,0.120000,0.120000,0.220000,0.100000,-1.000000,0.214102
56,-1.664695,-0.110064,-2.781380,0.217709,-0.085372,-3.192670,0.120000,0.120000,0.200000,0.100000,-1.000000,0.217709
57,-1.667033,-0.110033,-2.813306,0.221273,-0.085341,-3.217384,0.120000,0.120000,0.200000,0.100000,-1.000000,0.221273
58,-1.669403,-0.109938,-2.845480,0.224793,-0.085251,-3.240598,0.120000,0.120000,0.200000,0.100000,-1.000000,0.224793
59,-1.671802,-0.109779,-2.877886,0.228266,-0.085102,-3.262318,0.120000,0.120000,0.180000,0.100000,-1.000000,0.228266
60,-1.674227,-0.109552,-2.910509,0.231691,-0.084896,-3.282553,0.120000,0.120000,0.180000,0.100000,-1.000000,0.231691
61,-1.676677,-0.109257,-2.943335,0.235066,-0.084634,-3.301313,0.100000,0.120000,0.120000,0.100000,-1.000000,0.235066
62,-1.679148,-0.108890,-2.976348,0.238389,-0.084319,-3.318612,0.100000,0.100000,0.120000,0.100000,-1.000000,0.238389
63,-1.681638,-0.108450,-3.009534,0.241658,-0.083953,-3.334466,0.100000,0.100000,0.120000,0.100000,-1.000000,0.241658
64,-1.684144,-0.107936,-3.042879,0.244872,-0.083537,-3.348894,0.100000,0.100000,0.120000,0.100000,-1.000000,0.244872
65,-1.686663,-0.107346,-3.076368,0.248029,-0.083073,-3.361916,0.100000,0.100000,0.100000,0.100000,-1.000000,0.248029
66,-1.689193,-0.106679,-3.109987,0.251128,-0.082564,-3.373556,0.100000,0.100000,0.100000,0.100000,-1.000000,0.251128
67,-1.691729,-0.105933,-3.143722,0.254167,-0.082013,-3.383839,0.100000,0.100000,0.100000,0.100000,-1.000000,0.254167
68,-1.694269,-0.105108,-3.177561,0.257146,-0.081421,-3.392792,0.100000,0.100000,0.100000,0.100000,-1.000000,0.257146
69,-1.696809,-0.104201,-3.211489,0.260062,-0.080791,-3.400445,0.100000,0.100000,0.100000,0.100000,-1.000000,0.260062
70,-1.699347,-0.103214,-3.245493,0.262916,-0.080126,-3.406830,0.100000,0.100000,0.100000,0.100000,-1.000000,0.262916
71,-1.701879,-0.102144,-3.279561,0.265706,-0.079427,-3.411980,0.100000,0.080000,0.100000,0.100000,-1.000000,0.265706
72,-1.704402,-0.100992,-3.313681,0.268432,-0.078699,-3.415930,0.100000,0.080000,0.080000,0.100000,-1.000000,0.268432
73,-1.706911,-0.099757,-3.347840,0.271092,-0.077943,-3.418717,0.100000,0.080000,0.080000,0.100000,-1.000000,0.271092
74,-1.709405,-0.098439,-3.382028,0.273687,-0.077161,-3.420380,0.100000,0.080000,0.080000,0.100000,-1.000000,0.273687
75,-1.711880,-0.097038,-3.416231,0.276217,-0.076358,-3.420958,0.100000,0.080000,0.080000,0.100000,-1.000000,0.276217
76,-1.714331,-0.095554,-3.450441,0.278680,-0.075534,-3.420492,0.100000,0.080000,0.080000,0.100000,-1.000000,0.278680
77,-1.716757,-0.093987,-3.484646,0.281077,-0.074694,-3.419025,0.100000,0.080000,0.080000,0.100000,-1.000000,0.281077
78,-1.719152,-0.092338,-3.518836,0.283408,-0.073838,-3.416600,0.100000,0.080000,0.080000,0.100000,-1.000000,0.283408
79,-1.721515,-0.090608,-3.553002,0.285673,-0.072971,-3.413261,0.100000,0.080000,0.080000,0.100000,-1.000000,0.285673
80,-1.723842,-0.088797,-3.587135,0.287873,-0.072094,-3.409053,0.100000,0.080000,0.080000,0.100000,-1.000000,0.287873
81,-1.726129,-0.086905,-3.621225,0.290007,-0.071210,-3.404020,0.100000,0.080000,0.060000,0.100000,-1.000000,0.290007
82,-1.728373,-0.084935,-3.655266,0.292076,-0.070321,-3.398210,0.100000,0.080000,0.060000,0.100000,-1.000000,0.292076
83,-1.730571,-0.082888,-3.689248,0.294082,-0.069430,-3.391668,0.100000,0.080000,0.060000,0.100000,-1.000000,0.294082
84,-1.732720,-0.080764,-3.723164,0.296023,-0.068538,-3.384440,0.100000,0.080000,0.060000,0.100000,-1.000000,0.296023
85,-1.734818,-0.078565,-3.757009,0.297902,-0.067648,-3.376573,0.100000,0.080000,0.060000,0.100000,-1.000000,0.297902
86,-1.736859,-0.076293,-3.790774,0.299719,-0.066762,-3.368113,0.100000,0.080000,0.060000,0.100000,-1.000000,0.299719
87,-1.738843,-0.073949,-3.824456,0.301476,-0.065881,-3.359106,0.100000,0.080000,0.060000,0.100000,-1.000000,0.301476
88,-1.740766,-0.071536,-3.858047,0.303172,-0.065008,-3.349597,0.100000,0.080000,0.060000,0.100000,-1.000000,0.303172
89,-1.742626,-0.069054,-3.891543,0.304810,-0.064144,-3.339633,0.120000,0.080000,0.060000,0.100000,-1.000000,0.304810
90,-1.744419,-0.066507,-3.924939,0.306390,-0.063290,-3.329256,0.120000,0.080000,0.060000,0.100000,-1.000000,0.306390
91,-1.746143,-0.063897,-3.958231,0.307914,-0.062449,-3.318511,0.100000,0.080000,0.060000,0.100000,-1.000000,0.307914
92,-1.747796,-0.061225,-3.991417,0.309383,-0.061621,-3.307441,0.100000,0.080000,0.060000,0.100000,-1.000000,0.309383
93,-1.749376,-0.058494,-4.024491,0.310798,-0.060808,-3.296088,0.100000,0.080000,0.060000,0.100000,-1.000000,0.310798
94,-1.750879,-0.055707,-4.057452,0.312160,-0.060011,-3.284493,0.100000,0.080000,0.060000,0.100000,-1.000000,0.312160
95,-1.752305,-0.052866,-4.090297,0.313472,-0.059230,-3.272694,0.100000,0.080000,0.060000,0.100000,-1.000000,0.313472
96,-1.753650,-0.049973,-4.123024,0.314734,-0.058468,-3.260732,0.100000,0.080000,0.060000,0.100000,-1.000000,0.314734
97,-1.754913,-0.047032,-4.155631,0.315948,-0.057723,-3.248642,0.080000,0.080000,0.060000,0.100000,-1.000000,0.315948
98,-1.756093,-0.044045,-4.188118,0.317115,-0.056998,-3.236461,0.080000,0.080000,0.060000,0.100000,-1.000000,0.317115
99,-1.757187,-0.041014,-4.220482,0.318237,-0.056292,-3.224222,0.080000,0.080000,0.060000,0.100000,-1.000000,0.318237
100,-1.758194,-0.037943,-4.252724,0.319315,-0.055607,-3.211959,0.080000,0.080000,0.060000,0.100000,-1.000000,0.319315
101,-1.759112,-0.034835,-4.284844,0.320351,-0.054941,-3.199702,0.080000,0.080000,0.060000,0.100000,-1.000000,0.320351
102,-1.759940,-0.031692,-4.316841,0.321345,-0.054297,-3.187481,0.080000,0.080000,0.060000,0.100000,-1.000000,0.321345
103,-1.760678,-0.028517,-4.348716,0.322301,-0.053673,-3.175324,0.080000,0.080000,0.060000,0.100000,-1.000000,0.322301
104,-1.761322,-0.025314,-4.380469,0.323218,-0.053070,-3.163256,0.080000,0.080000,0.060000,0.100000,-1.000000,0.323218
