step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.263347,0.896072,-1.573620,0.000000,0.000000,0.000000,0.040000,0.320000,1.000000,0.100000,-1.000000,0.000000
1,1.263347,0.896072,-1.573620,0.007000,0.000000,0.000000,0.040000,0.320000,1.000000,0.100000,-1.000000,0.007000
2,1.263347,0.896002,-1.573620,0.014000,0.000000,0.000000,0.040000,0.320000,1.000000,0.100000,-1.000000,0.014000
3,1.263347,0.895862,-1.573620,0.012635,-0.005371,-0.229722,0.040000,0.320000,1.000000,0.100000,-1.000000,0.012635
4,1.263293,0.895736,-1.575917,0.014456,-0.013642,-0.130547,0.040000,0.320000,1.000000,0.100000,-1.000000,0.014456
5,1.263156,0.895592,-1.577222,0.018464,-0.007716,-0.594771,0.040000,0.320000,1.000000,0.100000,-1.000000,0.018464
6,1.263077,0.895408,-1.583170,0.023814,-0.016534,-0.259800,0.040000,0.320000,1.000000,0.100000,-1.000000,0.023814
7,1.262909,0.895172,-1.585768,0.026136,-0.012580,-0.726427,0.040000,0.320000,1.000000,0.100000,-1.000000,0.026136
8,1.262779,0.894913,-1.593032,0.030956,-0.021285,-0.426882,0.040000,0.320000,1.000000,0.100000,-1.000000,0.030956
9,1.262560,0.894608,-1.597301,0.033981,-0.017852,-0.826197,0.040000,0.320000,1.000000,0.100000,-1.000000,0.033981
10,1.262372,0.894273,-1.605563,0.038344,-0.025797,-0.589363,0.040000,0.300000,1.000000,0.100000,-1.000000,0.038344
11,1.262101,0.893899,-1.611457,0.041704,-0.023224,-0.926226,0.040000,0.240000,1.000000,0.100000,-1.000000,0.041704
12,1.261852,0.893491,-1.620719,0.045867,-0.029787,-0.767228,0.040000,0.200000,1.000000,0.100000,-1.000000,0.045867
13,1.261532,0.893048,-1.628391,0.049446,-0.028652,-1.019612,0.040000,0.180000,1.000000,0.100000,-1.000000,0.049446
14,1.261217,0.892571,-1.638587,0.053473,-0.033471,-0.952181,0.040000,0.140000,1.000000,0.100000,-1.000000,0.053473
15,1.260847,0.892060,-1.648109,0.057212,-0.033962,-1.113680,0.040000,0.120000,1.000000,0.100000,-1.000000,0.057212
16,1.260464,0.891516,-1.659246,0.061152,-0.037174,-1.128214,0.020000,0.100000,1.000000,0.100000,-1.000000,0.061152
17,1.260040,0.890940,-1.670528,0.064996,-0.038811,-1.224822,0.020000,0.100000,1.000000,0.100000,-1.000000,0.064996
18,1.259589,0.890332,-1.682776,0.068903,-0.041150,-1.281770,0.020000,0.080000,1.000000,0.100000,-1.000000,0.068903
19,1.259103,0.889693,-1.695594,0.072800,-0.043167,-1.353740,0.020000,0.060000,1.000000,0.100000,-1.000000,0.072800
20,1.258584,0.889024,-1.709131,0.076713,-0.045245,-1.420158,0.020000,0.060000,1.000000,0.100000,-1.000000,0.076713
21,1.258030,0.888327,-1.723333,0.080636,-0.047265,-1.487219,0.020000,0.060000,1.000000,0.100000,-1.000000,0.080636
22,1.257441,0.887602,-1.738205,0.084568,-0.049253,-1.553404,0.020000,0.040000,1.000000,0.100000,-1.000000,0.084568
23,1.256814,0.886850,-1.753739,0.088510,-0.051204,-1.618947,0.020000,0.040000,1.000000,0.100000,-1.000000,0.088510
24,1.256149,0.886073,-1.769929,0.092462,-0.053116,-1.683782,0.020000,0.040000,0.760000,0.100000,-1.000000,0.092462
25,1.255446,0.885271,-1.786766,0.096422,-0.054987,-1.747878,0.020000,0.040000,0.760000,0.100000,-1.000000,0.096422
26,1.254702,0.884447,-1.804245,0.100391,-0.056815,-1.811200,0.020000,0.020000,0.600000,0.100000,-1.000000,0.100391
27,1.253917,0.883602,-1.822357,0.104368,-0.058600,-1.873714,0.020000,0.020000,0.320000,0.100000,-1.000000,0.104368
28,1.253090,0.882737,-1.841094,0.108353,-0.060338,-1.935386,0.020000,0.020000,0.320000,0.100000,-1.000000,0.108353
29,1.252219,0.881854,-1.860448,0.112344,-0.062029,-1.996181,0.020000,0.020000,0.320000,0.100000,-1.000000,0.112344
30,1.251304,0.880955,-1.880410,0.116341,-0.063671,-2.056065,0.020000,0.020000,0.320000,0.100000,-1.000000,0.116341
31,1.250343,0.880041,-1.900971,0.120343,-0.065262,-2.115003,0.020000,0.020000,0.320000,0.100000,-1.000000,0.120343
