step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.694302,-1.190773,0.096703,0.000000,0.000000,0.000000,0.260000,0.240000,0.280000,0.100000,-0.900000,0.000000
1,-1.694302,-1.190773,0.096703,0.007000,0.000000,0.000000,0.260000,0.240000,0.280000,0.100000,-0.900000,0.007000
2,-1.694232,-1.190767,0.096703,0.014000,0.000000,0.000000,0.260000,0.240000,0.280000,0.100000,-0.900000,0.014000
3,-1.694093,-1.190753,0.096703,0.013266,-0.006138,-0.262506,0.260000,0.240000,0.280000,0.100000,-0.900000,0.013266
4,-1.693955,-1.190801,0.094078,0.018012,-0.013157,-0.083872,0.260000,0.240000,0.280000,0.100000,-0.900000,0.018012
5,-1.693763,-1.190916,0.093239,0.020998,-0.008575,-0.598223,0.260000,0.240000,0.280000,0.100000,-0.900000,0.020998
6,-1.693546,-1.190981,0.087257,0.027806,-0.016330,-0.232336,0.260000,0.240000,0.260000,0.100000,-0.900000,0.027806
7,-1.693255,-1.191120,0.084933,0.030477,-0.012977,-0.709183,0.260000,0.240000,0.260000,0.100000,-0.900000,0.030477
8,-1.692940,-1.191223,0.077842,0.035974,-0.021004,-0.423777,0.260000,0.240000,0.260000,0.100000,-0.900000,0.035974
9,-1.692565,-1.191405,0.073604,0.039635,-0.018236,-0.799834,0.260000,0.240000,0.260000,0.100000,-0.900000,0.039635
10,-1.692156,-1.191557,0.065605,0.044604,-0.025161,-0.605312,0.260000,0.240000,0.260000,0.100000,-0.900000,0.044604
11,-1.691695,-1.191779,0.059552,0.048658,-0.023711,-0.887463,0.260000,0.240000,0.260000,0.100000,-0.900000,0.048658
12,-1.691195,-1.191987,0.050678,0.053385,-0.028844,-0.796888,0.260000,0.240000,0.260000,0.100000,-0.900000,0.053385
13,-1.690647,-1.192248,0.042709,0.057679,-0.029141,-0.974745,0.260000,0.240000,0.260000,0.100000,-0.900000,0.057679
14,-1.690059,-1.192514,0.032961,0.062258,-0.032486,-0.980793,0.260000,0.240000,0.260000,0.100000,-0.900000,0.062258
15,-1.689426,-1.192819,0.023153,0.066698,-0.034094,-1.081703,0.260000,0.240000,0.260000,0.100000,-0.900000,0.066698
16,-1.688751,-1.193144,0.012336,0.071217,-0.036452,-1.138529,0.260000,0.240000,0.260000,0.100000,-0.900000,0.071217
17,-1.688034,-1.193500,0.000951,0.075720,-0.038490,-1.211225,0.260000,0.240000,0.260000,0.100000,-0.900000,0.075720
18,-1.687277,-1.193884,-0.011161,0.080240,-0.040578,-1.278711,0.260000,0.240000,0.260000,0.100000,-0.900000,0.080240
19,-1.686479,-1.194299,-0.023948,0.084767,-0.042615,-1.346701,0.260000,0.240000,0.260000,0.100000,-0.900000,0.084767
20,-1.685642,-1.194745,-0.037415,0.089303,-0.044619,-1.413996,0.260000,0.240000,0.260000,0.100000,-0.900000,0.089303
