step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.673340,-1.696545,2.336936,0.000000,0.000000,0.000000,0.220000,0.280000,0.460000,0.100000,-0.500000,0.000000
1,0.673340,-1.696545,2.336936,0.007000,0.000000,0.000000,0.220000,0.280000,0.460000,0.100000,-0.500000,0.007000
2,0.673291,-1.696495,2.336936,0.014000,0.000000,0.000000,0.220000,0.280000,0.460000,0.100000,-0.500000,0.014000
3,0.673194,-1.696394,2.336936,0.016731,-0.007814,-0.334217,0.220000,0.280000,0.460000,0.100000,-0.500000,0.016731
4,0.673135,-1.696219,2.333594,0.027224,-0.006697,0.194383,0.220000,0.280000,0.460000,0.100000,-0.500000,0.027224
5,0.672995,-1.695976,2.335537,0.030051,-0.006788,-0.499942,0.220000,0.280000,0.460000,0.100000,-0.500000,0.030051
6,0.672836,-1.695712,2.330538,0.038732,-0.010467,-0.037983,0.220000,0.280000,0.460000,0.100000,-0.500000,0.038732
7,0.672645,-1.695359,2.330158,0.043042,-0.009401,-0.540077,0.220000,0.280000,0.460000,0.100000,-0.500000,0.043042
8,0.672417,-1.694982,2.324757,0.050497,-0.013773,-0.248209,0.220000,0.280000,0.440000,0.100000,-0.600000,0.050497
9,0.672172,-1.694520,2.322275,0.054396,-0.014743,-0.613878,0.220000,0.280000,0.440000,0.100000,-0.600000,0.054396
10,0.671908,-1.694022,2.316137,0.060436,-0.019182,-0.522025,0.220000,0.280000,0.440000,0.100000,-0.600000,0.060436
11,0.671639,-1.693448,2.310916,0.066110,-0.019851,-0.664673,0.220000,0.280000,0.440000,0.100000,-0.600000,0.066110
12,0.671340,-1.692826,2.304270,0.072111,-0.022136,-0.683227,0.220000,0.280000,0.420000,0.100000,-0.600000,0.072111
13,0.671021,-1.692142,2.297437,0.078006,-0.023673,-0.752229,0.220000,0.260000,0.420000,0.100000,-0.600000,0.078006
14,0.670680,-1.691401,2.289915,0.083945,-0.025401,-0.805107,0.220000,0.260000,0.420000,0.100000,-0.600000,0.083945
15,0.670318,-1.690603,2.281864,0.089881,-0.027054,-0.861227,0.220000,0.260000,0.400000,0.100000,-0.600000,0.089881
16,0.669937,-1.689745,2.273252,0.095823,-0.028686,-0.916630,0.220000,0.260000,0.400000,0.100000,-0.600000,0.095823
17,0.669537,-1.688828,2.264085,0.101768,-0.030290,-0.971815,0.220000,0.260000,0.380000,0.100000,-0.700000,0.101768
18,0.669119,-1.687852,2.254367,0.105865,-0.033693,-1.105021,0.220000,0.260000,0.380000,0.100000,-0.700000,0.105865
19,0.668712,-1.686818,2.243317,0.110559,-0.036595,-1.197567,0.200000,0.260000,0.380000,0.100000,-0.700000,0.110559
20,0.668309,-1.685726,2.231341,0.115601,-0.039016,-1.275340,0.200000,0.240000,0.360000,0.100000,-0.700000,0.115601
21,0.667908,-1.684573,2.218588,0.120848,-0.041117,-1.345499,0.200000,0.240000,0.360000,0.100000,-0.700000,0.120848
22,0.667507,-1.683362,2.205133,0.126219,-0.043006,-1.411182,0.200000,0.240000,0.340000,0.100000,-0.800000,0.126219
23,0.667105,-1.682090,2.191021,0.129745,-0.046148,-1.533874,0.200000,0.240000,0.340000,0.100000,-0.800000,0.129745
24,0.666727,-1.680766,2.175682,0.133708,-0.048963,-1.632430,0.200000,0.240000,0.320000,0.100000,-0.800000,0.133708
25,0.666369,-1.679388,2.159358,0.137990,-0.051440,-1.717905,0.200000,0.240000,0.320000,0.100000,-0.800000,0.137990
26,0.666031,-1.677954,2.142179,0.142501,-0.053633,-1.795166,0.200000,0.220000,0.320000,0.100000,-0.800000,0.142501
27,0.665711,-1.676466,2.124227,0.147177,-0.055598,-1.866788,0.200000,0.220000,0.300000,0.100000,-0.800000,0.147177
28,0.665411,-1.674921,2.105560,0.151970,-0.057381,-1.934300,0.200000,0.220000,0.300000,0.100000,-0.800000,0.151970
29,0.665130,-1.673321,2.086217,0.156847,-0.059015,-1.998679,0.200000,0.220000,0.280000,0.100000,-0.900000,0.156847
30,0.664870,-1.671666,2.066230,0.159922,-0.061422,-2.099090,0.180000,0.220000,0.280000,0.100000,-0.900000,0.159922
31,0.664650,-1.669967,2.045239,0.163266,-0.063640,-2.186492,0.180000,0.200000,0.260000,0.100000,-0.900000,0.163266
32,0.664471,-1.668224,2.023374,0.166827,-0.065654,-2.265130,0.180000,0.200000,0.260000,0.100000,-0.900000,0.166827
33,0.664331,-1.666436,2.000723,0.170562,-0.067471,-2.337344,0.180000,0.200000,0.260000,0.100000,-0.900000,0.170562
34,0.664234,-1.664605,1.977349,0.174438,-0.069109,-2.404545,0.180000,0.200000,0.240000,0.100000,-0.900000,0.174438
35,0.664179,-1.662729,1.953304,0.178425,-0.070585,-2.467656,0.180000,0.200000,0.240000,0.100000,-0.900000,0.178425
36,0.664168,-1.660811,1.928627,0.182498,-0.071913,-2.527311,0.180000,0.200000,0.240000,0.100000,-0.900000,0.182498
37,0.664202,-1.658849,1.903354,0.186637,-0.073106,-2.583966,0.180000,0.180000,0.220000,0.100000,-1.000000,0.186637
38,0.664284,-1.656847,1.877514,0.189213,-0.074502,-2.651844,0.180000,0.180000,0.220000,0.100000,-1.000000,0.189213
39,0.664423,-1.654818,1.850996,0.191919,-0.075785,-2.713109,0.180000,0.180000,0.220000,0.100000,-1.000000,0.191919
40,0.664620,-1.652764,1.823865,0.194734,-0.076950,-2.769249,0.180000,0.180000,0.200000,0.100000,-1.000000,0.194734
41,0.664878,-1.650686,1.796172,0.197641,-0.077994,-2.821196,0.180000,0.180000,0.200000,0.100000,-1.000000,0.197641
42,0.665196,-1.648585,1.767960,0.200624,-0.078920,-2.869561,0.180000,0.180000,0.200000,0.100000,-1.000000,0.200624
43,0.665577,-1.646463,1.739265,0.203669,-0.079734,-2.914767,0.160000,0.160000,0.200000,0.100000,-1.000000,0.203669
44,0.666022,-1.644322,1.710117,0.206762,-0.080440,-2.957117,0.160000,0.160000,0.180000,0.100000,-1.000000,0.206762
45,0.666531,-1.642162,1.680546,0.209893,-0.081042,-2.996839,0.160000,0.160000,0.180000,0.100000,-1.000000,0.209893
46,0.667107,-1.639987,1.650578,0.213051,-0.081546,-3.034111,0.160000,0.160000,0.180000,0.100000,-1.000000,0.213051
47,0.667750,-1.637799,1.620236,0.216227,-0.081957,-3.069077,0.160000,0.160000,0.180000,0.100000,-1.000000,0.216227
48,0.668462,-1.635598,1.589546,0.219412,-0.082279,-3.101852,0.160000,0.160000,0.160000,0.100000,-1.000000,0.219412
49,0.669243,-1.633389,1.558527,0.222599,-0.082516,-3.132536,0.160000,0.160000,0.160000,0.100000,-1.000000,0.222599
50,0.670096,-1.631174,1.527202,0.225782,-0.082672,-3.161214,0.160000,0.160000,0.160000,0.100000,-1.000000,0.225782
51,0.671020,-1.628954,1.495590,0.228953,-0.082751,-3.187959,0.160000,0.160000,0.160000,0.100000,-1.000000,0.228953
52,0.672017,-1.626733,1.463710,0.232108,-0.082757,-3.212838,0.160000,0.160000,0.160000,0.100000,-1.000000,0.232108
