4.80e+02,8.84e+02,1.60e+02,7.30e+01
4.21e+02,8.97e+02,1.48e+02,6.60e+01
4.80e+02,8.84e+02,1.59e+02,7.20e+01
4.65e+02,8.97e+02,1.45e+02,6.40e+01
4.65e+02,8.97e+02,1.46e+02,6.50e+01
4.80e+02,8.84e+02,1.60e+02,7.30e+01
4.65e+02,8.97e+02,1.44e+02,6.40e+01
4.80e+02,8.84e+02,1.59e+02,7.20e+01
4.80e+02,8.84e+02,1.59e+02,7.20e+01
4.80e+02,8.84e+02,1.59e+02,7.20e+01
4.65e+02,8.97e+02,1.45e+02,6.50e+01
4.80e+02,8.84e+02,1.59e+02,7.20e+01
4.80e+02,8.84e+02,1.59e+02,7.20e+01
3.52e+02,7.08e+02,1.48e+02,6.60e+01
3.67e+02,8.98e+02,1.48e+02,6.60e+01
4.45e+02,8.92e+02,1.59e+02,7.20e+01
4.21e+02,8.97e+02,1.49e+02,6.70e+01
3.04e+02,6.77e+02,1.59e+02,7.20e+01
4.20e+02,8.50e+02,1.59e+02,7.20e+01
2.79e+02,7.16e+02,1.48e+02,6.60e+01
4.02e+02,6.24e+02,1.46e+02,6.50e+01
4.43e+02,8.84e+02,1.61e+02,7.30e+01
3.96e+02,6.69e+02,1.60e+02,7.30e+01
1.69e+02,3.66e+02,1.49e+02,6.70e+01
4.80e+02,8.84e+02,1.60e+02,7.30e+01
4.57e+02,8.46e+02,1.59e+02,7.20e+01
1.04e+02,1.89e+02,1.59e+02,7.20e+01
3.59e+02,8.61e+02,1.48e+02,6.60e+01
4.65e+02,8.97e+02,1.46e+02,6.40e+01
3.70e+02,8.97e+02,1.49e+02,6.60e+01
2.39e+02,4.29e+02,1.48e+02,6.60e+01
4.21e+02,8.97e+02,1.48e+02,6.60e+01
3.08e+02,5.23e+02,1.59e+02,7.20e+01
1.03e+02,2.54e+02,1.60e+02,7.30e+01
4.72e+02,8.84e+02,1.60e+02,7.30e+01
2.46e+02,4.56e+02,1.61e+02,7.30e+01
4.45e+02,8.15e+02,1.61e+02,7.20e+01
4.23e+02,6.89e+02,1.60e+02,7.30e+01
4.36e+02,7.92e+02,1.60e+02,7.30e+01
2.84e+02,8.73e+02,1.46e+02,6.50e+01
4.21e+02,8.97e+02,1.48e+02,6.60e+01
4.80e+02,8.84e+02,1.64e+02,7.50e+01
1.59e+02,3.78e+02,1.45e+02,6.40e+01
4.72e+02,8.84e+02,1.59e+02,7.20e+01
3.79e+02,6.08e+02,1.61e+02,7.30e+01
3.63e+02,7.31e+02,1.45e+02,6.40e+01
4.12e+02,8.97e+02,1.49e+02,6.60e+01
4.30e+02,8.77e+02,1.59e+02,7.20e+01
4.78e+02,8.84e+02,1.59e+02,7.20e+01
4.73e+02,8.84e+02,1.59e+02,7.20e+01
4.57e+02,8.84e+02,1.60e+02,7.20e+01
3.92e+02,8.30e+02,1.61e+02,7.40e+01
4.37e+02,7.66e+02,1.61e+02,7.40e+01
4.80e+02,8.84e+02,1.59e+02,7.20e+01
3.80e+02,8.52e+02,1.48e+02,6.60e+01
3.03e+02,5.37e+02,1.60e+02,7.30e+01
4.74e+02,8.84e+02,1.59e+02,7.20e+01
4.21e+02,8.97e+02,1.48e+02,6.60e+01
3.57e+02,5.88e+02,1.46e+02,6.50e+01
4.65e+02,8.97e+02,1.48e+02,6.60e+01
4.74e+02,8.84e+02,1.59e+02,7.20e+01
4.04e+02,8.56e+02,1.48e+02,6.60e+01
4.35e+02,7.25e+02,1.61e+02,7.30e+01
4.29e+02,8.97e+02,1.49e+02,6.60e+01
2.94e+02,6.97e+02,1.46e+02,6.50e+01
3.31e+02,6.41e+02,1.48e+02,6.60e+01
4.50e+02,8.97e+02,1.45e+02,6.40e+01
2.25e+02,6.00e+02,1.60e+02,7.30e+01
4.79e+02,8.84e+02,1.59e+02,7.20e+01
3.37e+02,8.67e+02,1.61e+02,7.40e+01
1.15e+02,3.97e+02,1.61e+02,7.30e+01
1.95e+02,3.51e+02,1.60e+02,7.30e+01
4.80e+02,8.84e+02,1.60e+02,7.30e+01
2.46e+02,4.56e+02,1.60e+02,7.20e+01
4.80e+02,8.84e+02,1.60e+02,7.30e+01
4.05e+02,5.90e+02,1.62e+02,7.40e+01
4.65e+02,8.97e+02,1.45e+02,6.40e+01
4.05e+02,8.97e+02,1.49e+02,6.60e+01
4.19e+02,7.16e+02,1.60e+02,7.20e+01
4.80e+02,8.84e+02,1.59e+02,7.20e+01
3.47e+02,7.20e+02,1.60e+02,7.30e+01
3.66e+02,8.32e+02,1.60e+02,7.30e+01
2.33e+02,4.57e+02,1.59e+02,7.20e+01
4.10e+02,6.96e+02,1.60e+02,7.30e+01
4.65e+02,8.97e+02,1.45e+02,6.40e+01
4.80e+02,8.84e+02,1.59e+02,7.20e+01
4.05e+02,6.54e+02,1.60e+02,7.30e+01
4.80e+02,8.84e+02,1.61e+02,7.30e+01
3.79e+02,6.97e+02,1.49e+02,6.70e+01
4.21e+02,8.97e+02,1.49e+02,6.60e+01
3.76e+02,6.69e+02,1.62e+02,7.40e+01
4.40e+02,8.79e+02,1.60e+02,7.20e+01
2.89e+02,6.76e+02,1.59e+02,7.20e+01
3.37e+02,8.52e+02,1.48e+02,6.60e+01
4.80e+02,8.84e+02,1.61e+02,7.30e+01
2.24e+02,4.56e+02,1.60e+02,7.30e+01
3.57e+02,6.10e+02,1.48e+02,6.60e+01
3.95e+02,8.66e+02,1.48e+02,6.60e+01
4.65e+02,8.97e+02,1.44e+02,6.40e+01
4.65e+02,8.97e+02,1.44e+02,6.40e+01
4.80e+02,8.84e+02,1.61e+02,7.30e+01
2.99e+02,5.44e+02,1.46e+02,6.50e+01
1.98e+02,4.55e+02,1.46e+02,6.50e+01
4.56e+02,8.46e+02,1.60e+02,7.30e+01
3.23e+02,6.97e+02,1.45e+02,6.40e+01
1.20e+02,2.03e+02,1.45e+02,6.40e+01
4.80e+02,8.84e+02,1.60e+02,7.30e+01
3.83e+02,7.32e+02,1.48e+02,6.60e+01
4.47e+02,8.97e+02,1.48e+02,6.60e+01
4.24e+02,7.69e+02,1.61e+02,7.30e+01
4.21e+02,8.97e+02,1.49e+02,6.60e+01
4.46e+02,8.84e+02,1.61e+02,7.30e+01
4.57e+02,8.84e+02,1.61e+02,7.30e+01
4.21e+02,8.97e+02,1.49e+02,6.60e+01
4.55e+02,8.84e+02,1.60e+02,7.30e+01
