step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.210482,1.694146,-1.884931,0.000000,0.000000,0.000000,0.160000,0.140000,0.160000,0.600000,-0.600000,0.000000
1,-0.210482,1.694146,-1.884931,0.042000,0.000000,0.000000,0.160000,0.140000,0.160000,0.600000,-0.600000,0.042000
2,-0.210612,1.693746,-1.884931,0.078731,-0.007701,-0.329379,0.160000,0.140000,0.160000,0.600000,-0.600000,0.078731
3,-0.210929,1.693021,-1.888224,0.116194,-0.015472,-0.548257,0.160000,0.140000,0.160000,0.600000,-0.600000,0.116194
4,-0.211438,1.691966,-1.893707,0.153998,-0.021860,-0.778380,0.160000,0.120000,0.160000,0.600000,-0.600000,0.153998
5,-0.212134,1.690575,-1.901491,0.192003,-0.027594,-0.997412,0.160000,0.120000,0.160000,0.400000,-0.600000,0.192003
6,-0.213019,1.688848,-1.911465,0.216151,-0.032651,-1.209331,0.160000,0.120000,0.160000,0.400000,-0.600000,0.216151
7,-0.214049,1.686920,-1.923558,0.240548,-0.037015,-1.403503,0.160000,0.120000,0.160000,0.000000,-0.600000,0.240548
8,-0.215227,1.684791,-1.937593,0.237140,-0.040683,-1.584992,0.160000,0.120000,0.160000,0.000000,-0.600000,0.237140
9,-0.216457,1.682723,-1.953443,0.234192,-0.043818,-1.729011,0.160000,0.120000,0.160000,0.000000,-0.600000,0.234192
10,-0.217738,1.680714,-1.970733,0.231676,-0.046440,-1.841283,0.160000,0.120000,0.160000,0.000000,-0.600000,0.231676
11,-0.219068,1.678761,-1.989146,0.229546,-0.048591,-1.927324,0.160000,0.120000,0.160000,0.000000,-0.600000,0.229546
12,-0.220445,1.676861,-2.008419,0.227748,-0.050330,-1.992235,0.160000,0.120000,0.160000,0.000000,-0.600000,0.227748
13,-0.221866,1.675011,-2.028342,0.226227,-0.051719,-2.040506,0.160000,0.120000,0.160000,0.000000,-0.600000,0.226227
14,-0.223329,1.673210,-2.048747,0.224932,-0.052818,-2.075910,0.160000,0.120000,0.140000,0.000000,-0.600000,0.224932
15,-0.224833,1.671456,-2.069506,0.223818,-0.053681,-2.101509,0.160000,0.120000,0.140000,0.000000,-0.600000,0.223818
16,-0.226375,1.669747,-2.090521,0.222848,-0.054355,-2.119708,0.160000,0.120000,0.120000,0.000000,-0.600000,0.222848
17,-0.227953,1.668083,-2.111718,0.221990,-0.054877,-2.132365,0.160000,0.120000,0.100000,0.000000,-0.600000,0.221990
18,-0.229567,1.666462,-2.133042,0.221222,-0.055280,-2.140889,0.160000,0.120000,0.100000,0.000000,-0.600000,0.221222
19,-0.231214,1.664885,-2.154451,0.220524,-0.055588,-2.146338,0.160000,0.120000,0.100000,0.000000,-0.600000,0.220524
20,-0.232893,1.663351,-2.175914,0.219881,-0.055821,-2.149504,0.160000,0.120000,0.100000,0.000000,-0.600000,0.219881
21,-0.234603,1.661860,-2.197409,0.219281,-0.055997,-2.150974,0.160000,0.120000,0.100000,0.000000,-0.600000,0.219281
22,-0.236342,1.660413,-2.218919,0.218715,-0.056126,-2.151185,0.180000,0.120000,0.100000,0.000000,-0.600000,0.218715
23,-0.238110,1.659008,-2.240431,0.218176,-0.056220,-2.150461,0.180000,0.120000,0.100000,0.000000,-0.600000,0.218176
24,-0.239905,1.657646,-2.261935,0.217659,-0.056286,-2.149041,0.180000,0.120000,0.100000,0.000000,-0.600000,0.217659
25,-0.241726,1.656328,-2.283426,0.217160,-0.056331,-2.147105,0.180000,0.120000,0.100000,0.000000,-0.600000,0.217160
26,-0.243572,1.655053,-2.304897,0.216675,-0.056358,-2.144786,0.180000,0.120000,0.100000,0.000000,-0.600000,0.216675
27,-0.245442,1.653822,-2.326345,0.216201,-0.056373,-2.142183,0.200000,0.120000,0.100000,0.000000,-0.600000,0.216201
28,-0.247335,1.652635,-2.347766,0.215738,-0.056377,-2.139372,0.200000,0.120000,0.100000,0.000000,-0.600000,0.215738
29,-0.249249,1.651492,-2.369160,0.215283,-0.056373,-2.136408,0.200000,0.120000,0.100000,0.000000,-0.600000,0.215283
30,-0.251185,1.650393,-2.390524,0.214836,-0.056362,-2.133333,0.220000,0.120000,0.100000,0.200000,-0.600000,0.214836
31,-0.253140,1.649339,-2.411857,0.228394,-0.056347,-2.130179,0.220000,0.120000,0.100000,0.200000,-0.600000,0.228394
32,-0.255218,1.648236,-2.433159,0.241555,-0.056494,-2.158279,0.240000,0.140000,0.100000,0.200000,-0.600000,0.241555
33,-0.257420,1.647094,-2.454742,0.254455,-0.056697,-2.203980,0.240000,0.140000,0.100000,0.200000,-0.600000,0.254455
34,-0.259747,1.645919,-2.476782,0.267172,-0.056880,-2.259810,0.260000,0.140000,0.100000,0.200000,-0.600000,0.267172
35,-0.262200,1.644718,-2.499380,0.279754,-0.056984,-2.321452,0.280000,0.140000,0.100000,0.000000,-0.600000,0.279754
36,-0.264782,1.643499,-2.522594,0.278227,-0.056967,-2.386279,0.300000,0.140000,0.100000,0.000000,-0.600000,0.278227
37,-0.267378,1.642348,-2.546457,0.276832,-0.056912,-2.433052,0.320000,0.140000,0.100000,0.000000,-0.600000,0.276832
38,-0.269990,1.641268,-2.570788,0.275537,-0.056837,-2.466228,0.340000,0.140000,0.100000,0.000000,-0.600000,0.275537
39,-0.272615,1.640257,-2.595450,0.274316,-0.056753,-2.489163,0.380000,0.140000,0.100000,0.000000,-0.400000,0.274316
40,-0.275254,1.639317,-2.620342,0.276196,-0.051794,-2.295868,0.420000,0.160000,0.100000,0.000000,-0.400000,0.276196
41,-0.277907,1.638391,-2.643300,0.277438,-0.048134,-2.152576,0.480000,0.160000,0.100000,0.200000,-0.400000,0.277438
42,-0.280575,1.637488,-2.664826,0.292216,-0.045451,-2.046730,0.560000,0.160000,0.100000,0.200000,-0.400000,0.292216
43,-0.283379,1.636551,-2.685293,0.306475,-0.043529,-1.992877,1.000000,0.160000,0.100000,0.200000,-0.400000,0.306475
44,-0.286322,1.635591,-2.705222,0.320383,-0.042066,-1.972612,1.000000,0.180000,0.100000,0.200000,-0.400000,0.320383
45,-0.289404,1.634618,-2.724948,0.334044,-0.040862,-1.974355,1.000000,0.180000,0.100000,0.200000,-0.400000,0.334044
46,-0.292624,1.633640,-2.744692,0.347525,-0.039781,-1.990767,1.000000,0.180000,0.100000,0.200000,-0.400000,0.347525
47,-0.295983,1.632664,-2.764600,0.360865,-0.038729,-2.017084,1.000000,0.180000,0.100000,0.200000,-0.400000,0.360865
48,-0.299480,1.631695,-2.784770,0.374089,-0.037640,-2.050129,1.000000,0.200000,0.120000,0.400000,-0.400000,0.374089
49,-0.303117,1.630741,-2.805272,0.401213,-0.036466,-2.087727,1.000000,0.200000,0.120000,0.400000,-0.400000,0.401213
50,-0.307025,1.629761,-2.826149,0.428169,-0.034973,-2.140291,1.000000,0.220000,0.120000,0.200000,-0.400000,0.428169
51,-0.311204,1.628765,-2.847552,0.440982,-0.033068,-2.202261,1.000000,0.220000,0.120000,0.200000,-0.400000,0.440982
52,-0.315520,1.627804,-2.869574,0.453717,-0.030940,-2.260575,1.000000,0.240000,0.120000,0.200000,-0.400000,0.453717
53,-0.319974,1.626883,-2.892180,0.466366,-0.028585,-2.315754,1.000000,0.260000,0.120000,0.200000,-0.400000,0.466366
54,-0.324564,1.626009,-2.915338,0.478918,-0.026002,-2.368180,0.960000,0.280000,0.120000,0.200000,-0.400000,0.478918
55,-0.329289,1.625188,-2.939020,0.491364,-0.023188,-2.418133,0.960000,0.300000,0.120000,0.200000,-0.400000,0.491364
56,-0.334149,1.624426,-2.963201,0.503696,-0.020139,-2.465819,0.920000,0.340000,0.120000,0.200000,-0.400000,0.503696
57,-0.339142,1.623731,-2.987859,0.515904,-0.016853,-2.511395,0.920000,0.400000,0.140000,0.000000,-0.400000,0.515904
58,-0.344266,1.623107,-3.012973,0.513981,-0.013328,-2.554979,0.880000,0.460000,0.140000,0.000000,-0.200000,0.513981
59,-0.349380,1.622580,-3.038523,0.514105,-0.005330,-2.392419,0.880000,1.000000,0.140000,0.600000,-0.200000,0.514105
60,-0.354499,1.622104,-3.062447,0.555871,0.000998,-2.254844,0.840000,1.000000,0.140000,0.600000,-0.200000,0.555871
61,-0.360040,1.621655,-3.084995,0.597314,0.006904,-2.161488,0.840000,1.000000,0.160000,0.600000,-0.200000,0.597314
62,-0.366000,1.621248,-3.106610,0.638503,0.012690,-2.099699,0.840000,1.000000,0.160000,0.600000,-0.200000,0.638503
63,-0.372376,1.620898,-3.127607,0.679475,0.018569,-2.060926,0.820000,1.000000,0.160000,0.600000,-0.200000,0.679475
64,-0.379168,1.620617,-3.148217,0.720251,0.024696,-2.039238,0.760000,0.980000,0.180000,0.600000,-0.200000,0.720251
65,-0.386372,1.620418,-3.168609,0.760839,0.031191,-2.030409,0.760000,0.980000,0.180000,0.600000,-0.200000,0.760839
66,-0.393986,1.620312,-3.188913,0.801238,0.038148,-2.031346,0.760000,0.980000,0.200000,0.600000,-0.200000,0.801238
67,-0.402007,1.620310,-3.209226,0.841442,0.045642,-2.039735,0.760000,0.960000,0.220000,0.600000,-0.200000,0.841442
68,-0.410433,1.620423,-3.229624,0.881441,0.053738,-2.053810,0.720000,0.920000,0.220000,0.400000,-0.200000,0.881441
69,-0.419261,1.620663,-3.250162,0.907221,0.062489,-2.072202,0.700000,0.920000,0.240000,0.400000,-0.200000,0.907221
70,-0.428347,1.621024,-3.270884,0.932768,0.071600,-2.091420,0.660000,0.880000,0.280000,0.200000,-0.200000,0.932768
71,-0.437689,1.621517,-3.291798,0.944072,0.081094,-2.111196,0.640000,0.860000,0.300000,0.200000,-0.200000,0.944072
72,-0.447145,1.622128,-3.312910,0.955124,0.090642,-2.129151,0.620000,0.840000,0.340000,0.200000,-0.200000,0.955124
73,-0.456711,1.622863,-3.334202,0.965922,0.100247,-2.145549,0.600000,0.820000,0.380000,0.200000,-0.200000,0.965922
74,-0.466384,1.623728,-3.355657,0.976465,0.109910,-2.160611,0.580000,0.820000,1.000000,0.200000,-0.200000,0.976465
75,-0.476159,1.624728,-3.377263,0.986751,0.119634,-2.174529,0.560000,0.780000,1.000000,0.200000,-0.200000,0.986751
76,-0.486033,1.625869,-3.399008,0.996779,0.129423,-2.187462,0.540000,0.760000,0.940000,0.200000,-0.200000,0.996779
77,-0.496002,1.627155,-3.420883,1.006547,0.139279,-2.199552,0.520000,0.760000,0.940000,0.200000,-0.200000,1.006547
78,-0.506061,1.628591,-3.442879,1.016054,0.149205,-2.210917,0.500000,0.740000,0.920000,0.200000,-0.200000,1.016054
