step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.166718,1.428186,-0.664362,0.000000,0.000000,0.000000,0.960000,0.600000,0.460000,0.600000,0.000000,0.000000
1,1.166718,1.428186,-0.664362,0.042000,0.000000,0.000000,0.960000,0.600000,0.460000,0.600000,0.000000,0.042000
2,1.167049,1.427927,-0.664362,0.084000,0.000000,0.000000,0.960000,0.600000,0.460000,0.600000,0.000000,0.084000
3,1.167710,1.427409,-0.664362,0.125999,0.000000,0.000000,0.960000,0.600000,0.460000,0.600000,0.000000,0.125999
4,1.168702,1.426632,-0.664362,0.167998,0.000000,0.000000,0.960000,0.600000,0.460000,0.600000,0.000000,0.167998
5,1.170025,1.425596,-0.664362,0.209995,0.000000,0.000000,0.960000,0.600000,0.460000,0.600000,0.000000,0.209995
6,1.171678,1.424301,-0.664362,0.251992,0.000000,0.000000,0.960000,0.600000,0.460000,0.600000,0.000000,0.251992
7,1.173662,1.422748,-0.664362,0.293986,0.000000,0.000000,0.960000,0.600000,0.460000,0.600000,0.000000,0.293986
8,1.175977,1.420935,-0.664362,0.335979,0.000000,0.000000,0.960000,0.600000,0.460000,0.600000,0.000000,0.335979
9,1.178622,1.418864,-0.664362,0.377969,0.000000,0.000000,0.940000,0.600000,0.440000,0.600000,0.000000,0.377969
10,1.181598,1.416533,-0.664362,0.419957,0.000000,0.000000,0.940000,0.580000,0.440000,0.600000,0.000000,0.419957
11,1.184904,1.413944,-0.664362,0.461942,0.000000,0.000000,0.940000,0.580000,0.440000,0.600000,0.000000,0.461942
12,1.188541,1.411096,-0.664362,0.503924,0.000000,0.000000,0.940000,0.580000,0.440000,0.600000,0.000000,0.503924
13,1.192508,1.407989,-0.664362,0.545902,0.000000,0.000000,0.920000,0.580000,0.440000,0.600000,0.000000,0.545902
14,1.196806,1.404623,-0.664362,0.587877,0.000000,0.000000,0.920000,0.580000,0.440000,0.600000,-0.200000,0.587877
15,1.201435,1.400998,-0.664362,0.628770,-0.005314,-0.227281,0.920000,0.560000,0.420000,0.600000,-0.200000,0.628770
16,1.206352,1.397080,-0.666635,0.669751,-0.008922,-0.431840,0.920000,0.560000,0.420000,0.600000,-0.200000,0.669751
17,1.211561,1.392868,-0.670953,0.710813,-0.010932,-0.616582,0.900000,0.560000,0.420000,0.600000,-0.200000,0.710813
18,1.217060,1.388363,-0.677119,0.751938,-0.011436,-0.784202,0.920000,0.560000,0.420000,0.600000,-0.200000,0.751938
19,1.222849,1.383563,-0.684961,0.793104,-0.010515,-0.937035,0.920000,0.560000,0.420000,0.600000,-0.200000,0.793104
20,1.228925,1.378464,-0.694332,0.834283,-0.008232,-1.077029,0.920000,0.560000,0.420000,0.600000,-0.200000,0.834283
21,1.235283,1.373062,-0.705102,0.875446,-0.004635,-1.205783,0.920000,0.560000,0.440000,0.600000,-0.200000,0.875446
22,1.241920,1.367353,-0.717160,0.916560,0.000237,-1.324602,0.940000,0.540000,0.440000,0.400000,-0.200000,0.916560
23,1.248830,1.361331,-0.730406,0.943591,0.006354,-1.434549,0.940000,0.540000,0.440000,0.400000,-0.200000,0.943591
