step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.383705,1.542968,-2.711114,0.000000,0.000000,0.000000,0.920000,0.380000,0.320000,0.600000,-0.200000,0.000000
1,1.383705,1.542968,-2.711114,0.042000,0.000000,0.000000,0.920000,0.380000,0.320000,0.600000,-0.200000,0.042000
2,1.383323,1.542793,-2.711114,0.082923,-0.005314,-0.227281,0.920000,0.380000,0.320000,0.600000,-0.200000,0.082923
3,1.382547,1.542495,-2.713387,0.124585,-0.007748,-0.257297,0.940000,0.380000,0.320000,0.600000,-0.400000,0.124585
4,1.381382,1.542048,-2.715959,0.163949,-0.013909,-0.515832,0.980000,0.380000,0.320000,0.600000,-0.400000,0.163949
5,1.379831,1.541498,-2.721118,0.203711,-0.019171,-0.717757,1.000000,0.380000,0.320000,0.600000,-0.200000,0.203711
6,1.377893,1.540841,-2.728295,0.245807,-0.018653,-0.688982,1.000000,0.400000,0.320000,0.600000,-0.400000,0.245807
7,1.375567,1.540025,-2.735185,0.285493,-0.023292,-0.907905,1.000000,0.400000,0.320000,0.600000,-0.400000,0.285493
8,1.372853,1.539110,-2.744264,0.325373,-0.026993,-1.104237,0.980000,0.400000,0.300000,0.600000,-0.400000,0.325373
9,1.369748,1.538100,-2.755307,0.365392,-0.029759,-1.285819,0.980000,0.400000,0.300000,0.400000,-0.400000,0.365392
10,1.366251,1.536999,-2.768165,0.391508,-0.031572,-1.456644,1.000000,0.420000,0.300000,0.400000,-0.200000,0.391508
11,1.362491,1.535865,-2.782731,0.419871,-0.027708,-1.405044,1.000000,0.400000,0.300000,0.400000,-0.200000,0.419871
12,1.358462,1.534650,-2.796782,0.448010,-0.024470,-1.381666,1.000000,0.400000,0.300000,0.400000,-0.200000,0.448010
13,1.354163,1.533366,-2.810598,0.475984,-0.021579,-1.377459,1.000000,0.400000,0.300000,0.400000,-0.200000,0.475984
14,1.349591,1.532023,-2.824373,0.503830,-0.018841,-1.386509,1.000000,0.380000,0.320000,0.400000,-0.200000,0.503830
15,1.344746,1.530630,-2.838238,0.531569,-0.016117,-1.404878,1.000000,0.380000,0.300000,0.400000,-0.200000,0.531569
16,1.339625,1.529196,-2.852287,0.559213,-0.013304,-1.429867,1.000000,0.380000,0.300000,0.400000,-0.200000,0.559213
17,1.334227,1.527728,-2.866585,0.586770,-0.010325,-1.459575,1.000000,0.380000,0.300000,0.400000,-0.200000,0.586770
18,1.328552,1.526234,-2.881181,0.614240,-0.007118,-1.492634,1.000000,0.400000,0.280000,0.400000,-0.200000,0.614240
19,1.322598,1.524722,-2.896108,0.641622,-0.003636,-1.528032,1.000000,0.420000,0.280000,0.400000,-0.200000,0.641622
20,1.316365,1.523198,-2.911388,0.668912,0.000160,-1.565007,1.000000,0.440000,0.260000,0.400000,-0.200000,0.668912
21,1.309853,1.521670,-2.927038,0.696105,0.004303,-1.602976,1.000000,0.460000,0.260000,0.400000,-0.200000,0.696105
22,1.303061,1.520146,-2.943068,0.723193,0.008821,-1.641486,1.000000,0.500000,0.280000,0.400000,-0.200000,0.723193
23,1.295988,1.518633,-2.959483,0.750167,0.013737,-1.680177,1.000000,0.500000,0.280000,0.400000,-0.200000,0.750167
24,1.288635,1.517139,-2.976284,0.777018,0.019070,-1.718768,1.000000,0.480000,0.280000,0.400000,-0.200000,0.777018
25,1.281003,1.515672,-2.993472,0.803735,0.024840,-1.757030,1.000000,0.480000,0.280000,0.400000,-0.200000,0.803735
26,1.273090,1.514241,-3.011042,0.830308,0.031060,-1.794782,1.000000,0.480000,0.300000,0.400000,-0.200000,0.830308
27,1.264898,1.512852,-3.028990,0.856722,0.037744,-1.831876,1.000000,0.460000,0.300000,0.400000,-0.200000,0.856722
28,1.256427,1.511514,-3.047309,0.882967,0.044904,-1.868196,1.000000,0.540000,0.320000,0.200000,-0.200000,0.882967
29,1.247679,1.510236,-3.065991,0.895028,0.052550,-1.903650,1.000000,0.640000,0.320000,0.600000,-0.200000,0.895028
30,1.238794,1.509036,-3.085027,0.934894,0.060377,-1.935737,1.000000,0.840000,0.300000,0.400000,-0.200000,0.934894
31,1.229494,1.507904,-3.104385,0.960555,0.069014,-1.969536,1.000000,0.880000,0.300000,0.400000,-0.200000,0.960555
32,1.219921,1.506857,-3.124080,0.985991,0.078162,-2.002274,1.000000,0.860000,0.280000,0.400000,-0.200000,0.985991
33,1.210076,1.505903,-3.144103,1.011185,0.087826,-2.033931,1.000000,1.000000,0.280000,0.600000,-0.200000,1.011185
34,1.199962,1.505050,-3.164442,1.050124,0.098011,-2.064496,1.000000,1.000000,0.280000,0.600000,-0.200000,1.050124
35,1.189441,1.504310,-3.185087,1.088790,0.109062,-2.095796,1.000000,1.000000,0.280000,0.400000,-0.200000,1.088790
36,1.178516,1.503694,-3.206045,1.113159,0.121000,-2.127443,1.000000,1.000000,0.300000,0.400000,-0.200000,1.113159
37,1.167330,1.503204,-3.227319,1.137205,0.133490,-2.157531,0.860000,1.000000,0.320000,0.400000,-0.200000,1.137205
38,1.155885,1.502847,-3.248895,1.160910,0.146529,-2.186149,0.820000,1.000000,0.360000,0.400000,-0.200000,1.160910
39,1.144186,1.502634,-3.270756,1.184259,0.160117,-2.213386,0.780000,1.000000,0.380000,0.400000,-0.200000,1.184259
40,1.132236,1.502571,-3.292890,1.207235,0.174250,-2.239326,0.760000,1.000000,0.360000,0.400000,-0.200000,1.207235
41,1.120039,1.502668,-3.315283,1.229820,0.188925,-2.264055,0.720000,1.000000,0.360000,0.400000,-0.200000,1.229820
42,1.107599,1.502933,-3.337924,1.251999,0.204141,-2.287656,0.700000,1.000000,0.340000,0.400000,-0.200000,1.251999
43,1.094922,1.503373,-3.360801,1.273754,0.219894,-2.310212,0.680000,1.000000,0.340000,0.200000,-0.200000,1.273754
44,1.082011,1.503997,-3.383903,1.281070,0.236179,-2.331803,0.660000,1.000000,0.420000,0.200000,-0.200000,1.281070
45,1.069008,1.504778,-3.407221,1.287930,0.252618,-2.351569,0.620000,1.000000,0.540000,0.200000,-0.200000,1.287930
46,1.055917,1.505721,-3.430736,1.294328,0.269197,-2.369788,0.600000,1.000000,0.740000,0.200000,-0.200000,1.294328
47,1.042743,1.506831,-3.454434,1.300261,0.285903,-2.386705,0.580000,1.000000,0.720000,0.200000,-0.200000,1.300261
48,1.029492,1.508113,-3.478301,1.305725,0.302728,-2.402536,0.560000,1.000000,0.720000,0.200000,-0.200000,1.305725
49,1.016168,1.509569,-3.502327,1.310716,0.319663,-2.417472,0.560000,1.000000,1.000000,0.200000,-0.200000,1.310716
50,1.002776,1.511205,-3.526501,1.315229,0.336701,-2.431684,0.540000,1.000000,1.000000,0.200000,-0.200000,1.315229
51,0.989322,1.513023,-3.550818,1.319262,0.353834,-2.445318,0.520000,0.980000,1.000000,0.200000,-0.200000,1.319262
52,0.975810,1.515026,-3.575271,1.322809,0.371057,-2.458509,0.500000,0.940000,1.000000,0.200000,-0.200000,1.322809
53,0.962248,1.517217,-3.599856,1.325868,0.388365,-2.471373,0.480000,0.880000,1.000000,0.200000,-0.200000,1.325868
54,0.948639,1.519600,-3.624570,1.328432,0.405754,-2.484013,0.480000,0.840000,1.000000,0.200000,-0.200000,1.328432
55,0.934990,1.522176,-3.649410,1.330499,0.423219,-2.496521,0.460000,0.800000,1.000000,0.000000,-0.200000,1.330499
56,0.921306,1.524948,-3.674376,1.318063,0.440756,-2.508978,0.460000,0.680000,1.000000,-0.200000,-0.200000,1.318063
57,0.907713,1.527846,-3.699465,1.291119,0.457973,-2.521219,0.440000,0.640000,1.000000,-0.200000,-0.200000,1.291119
58,0.894335,1.530795,-3.724678,1.263672,0.474480,-2.533213,0.420000,0.620000,1.000000,-0.200000,-0.200000,1.263672
59,0.881174,1.533792,-3.750010,1.235739,0.490271,-2.545179,0.420000,0.600000,1.000000,-0.200000,-0.200000,1.235739
60,0.868232,1.536833,-3.775461,1.207337,0.505343,-2.557302,0.400000,0.560000,1.000000,-0.200000,-0.200000,1.207337
61,0.855511,1.539911,-3.801034,1.178479,0.519694,-2.569735,0.400000,0.540000,1.000000,-0.400000,-0.200000,1.178479
62,0.843013,1.543024,-3.826732,1.135180,0.533322,-2.582603,0.380000,0.520000,1.000000,-0.400000,-0.200000,1.135180
63,0.830848,1.546078,-3.852558,1.091454,0.545839,-2.596086,0.380000,0.500000,1.000000,-0.400000,-0.200000,1.091454
64,0.819016,1.549064,-3.878519,1.047323,0.557242,-2.610338,0.380000,0.480000,0.960000,-0.400000,-0.200000,1.047323
65,0.807515,1.551976,-3.904622,1.002811,0.567533,-2.625485,0.360000,0.480000,0.900000,-0.400000,-0.200000,1.002811
66,0.796345,1.554805,-3.930877,0.957938,0.576710,-2.641626,0.360000,0.460000,0.840000,-0.400000,-0.200000,0.957938
67,0.785504,1.557543,-3.957293,0.912726,0.584772,-2.658843,0.360000,0.440000,0.800000,-0.200000,-0.200000,0.912726
68,0.774990,1.560181,-3.983882,0.881197,0.591714,-2.677196,0.340000,0.420000,0.760000,-0.200000,-0.200000,0.881197
69,0.764708,1.562817,-4.010654,0.849371,0.597925,-2.696439,0.340000,0.420000,0.720000,-0.200000,-0.200000,0.849371
70,0.754659,1.565444,-4.037618,0.817262,0.603398,-2.716581,0.340000,0.400000,0.680000,-0.200000,-0.200000,0.817262
71,0.744842,1.568056,-4.064784,0.784881,0.608124,-2.737632,0.320000,0.400000,0.640000,-0.200000,-0.200000,0.784881
72,0.735257,1.570647,-4.092160,0.752242,0.612096,-2.759595,0.320000,0.380000,0.540000,-0.200000,-0.200000,0.752242
73,0.725904,1.573211,-4.119756,0.719358,0.615304,-2.782470,0.320000,0.380000,0.520000,-0.200000,-0.200000,0.719358
74,0.716782,1.575741,-4.147581,0.686243,0.617736,-2.806255,0.320000,0.360000,0.500000,-0.200000,-0.400000,0.686243
75,0.707891,1.578231,-4.175643,0.650985,0.619843,-2.811203,0.320000,0.360000,0.480000,-0.200000,-0.400000,0.650985
76,0.699235,1.580656,-4.203755,0.615638,0.620982,-2.816442,0.300000,0.340000,0.460000,-0.200000,-0.400000,0.615638
77,0.690813,1.583009,-4.231920,0.580226,0.621152,-2.822005,0.300000,0.340000,0.440000,-0.200000,-0.400000,0.580226
78,0.682623,1.585283,-4.260140,0.544776,0.620349,-2.827918,0.300000,0.340000,0.420000,-0.200000,-0.400000,0.544776
79,0.674663,1.587473,-4.288419,0.509312,0.618575,-2.834204,0.300000,0.320000,0.420000,-0.200000,-0.400000,0.509312
80,0.666930,1.589570,-4.316761,0.473861,0.615827,-2.840881,0.300000,0.320000,0.400000,-0.400000,-0.400000,0.473861
81,0.659421,1.591569,-4.345170,0.424448,0.612107,-2.847963,0.300000,0.320000,0.400000,-0.200000,-0.400000,0.424448
82,0.652184,1.593333,-4.373649,0.389098,0.607015,-2.855641,0.300000,0.320000,0.380000,-0.200000,-0.400000,0.389098
83,0.645166,1.594986,-4.402206,0.353848,0.600950,-2.863744,0.300000,0.300000,0.360000,-0.200000,-0.400000,0.353848
84,0.638363,1.596521,-4.430843,0.318724,0.593912,-2.872273,0.300000,0.300000,0.360000,-0.200000,-0.400000,0.318724
85,0.631772,1.597933,-4.459566,0.283753,0.585903,-2.881229,0.300000,0.300000,0.360000,0.000000,-0.400000,0.283753
86,0.625390,1.599215,-4.488378,0.262961,0.576923,-2.890609,0.300000,0.300000,0.340000,0.000000,-0.400000,0.262961
87,0.619180,1.600497,-4.517284,0.242375,0.567374,-2.900222,0.300000,0.300000,0.340000,0.000000,-0.400000,0.242375
88,0.613144,1.601775,-4.546287,0.222011,0.557258,-2.910065,0.300000,0.300000,0.340000,0.000000,-0.400000,0.222011
89,0.607281,1.603043,-4.575387,0.201887,0.546580,-2.920137,0.300000,0.300000,0.320000,0.000000,-0.400000,0.201887
90,0.601591,1.604296,-4.604589,0.182019,0.535343,-2.930435,0.300000,0.280000,0.320000,0.000000,-0.400000,0.182019
91,0.596073,1.605530,-4.633893,0.162426,0.523550,-2.940956,0.300000,0.280000,0.320000,0.000000,-0.400000,0.162426
92,0.590726,1.606739,-4.663303,0.143124,0.511208,-2.951697,0.300000,0.280000,0.300000,0.000000,-0.400000,0.143124
93,0.585550,1.607917,-4.692819,0.124132,0.498321,-2.962653,0.300000,0.280000,0.300000,0.000000,-0.400000,0.124132
94,0.580544,1.609061,-4.722446,0.105466,0.484895,-2.973821,0.300000,0.280000,0.300000,0.000000,-0.400000,0.105466
95,0.575705,1.610164,-4.752184,0.087146,0.470936,-2.985196,0.300000,0.280000,0.300000,0.000000,-0.400000,0.087146
96,0.571034,1.611223,-4.782036,0.069188,0.456450,-2.996771,0.300000,0.280000,0.300000,0.000000,-0.400000,0.069188
97,0.566529,1.612230,-4.812004,0.051611,0.441446,-3.008540,0.300000,0.280000,0.280000,0.000000,-0.400000,0.051611
98,0.562188,1.613183,-4.842089,0.034434,0.425931,-3.020496,0.320000,0.280000,0.280000,0.000000,-0.400000,0.034434
99,0.558009,1.614075,-4.872294,0.017674,0.409913,-3.032630,0.320000,0.280000,0.280000,0.000000,-0.400000,0.017674
100,0.553990,1.614902,-4.902621,0.001349,0.393401,-3.044932,0.320000,0.280000,0.280000,0.000000,-0.400000,0.001349
101,0.550130,1.615660,-4.933070,-0.014521,0.376406,-3.057392,0.320000,0.280000,0.280000,0.000000,-0.400000,-0.014521
102,0.546425,1.616342,-4.963644,-0.029918,0.358938,-3.069995,0.340000,0.280000,0.280000,0.000000,-0.400000,-0.029918
103,0.542874,1.616944,-4.994344,-0.044825,0.341008,-3.082728,0.340000,0.280000,0.280000,0.000000,-0.400000,-0.044825
104,0.539474,1.617463,-5.025171,-0.059222,0.322628,-3.095574,0.340000,0.280000,0.280000,0.000000,-0.400000,-0.059222
105,0.536222,1.617892,-5.056127,-0.073091,0.303811,-3.108514,0.340000,0.300000,0.280000,0.000000,-0.400000,-0.073091
106,0.533115,1.618228,-5.087212,-0.086414,0.284570,-3.121530,0.340000,0.300000,0.280000,0.000000,-0.400000,-0.086414
107,0.530151,1.618465,-5.118427,-0.099173,0.264920,-3.134600,0.320000,0.300000,0.280000,0.000000,-0.400000,-0.099173
108,0.527325,1.618601,-5.149773,-0.111350,0.244875,-3.147704,0.320000,0.300000,0.280000,0.200000,-0.400000,-0.111350
109,0.524635,1.618629,-5.181250,-0.108927,0.224453,-3.160826,0.340000,0.300000,0.280000,0.200000,-0.400000,-0.108927
110,0.522141,1.618672,-5.212859,-0.105888,0.204099,-3.173830,0.360000,0.320000,0.280000,0.200000,-0.400000,-0.105888
111,0.519842,1.618722,-5.244597,-0.102230,0.183835,-3.186679,0.360000,0.320000,0.280000,0.200000,-0.400000,-0.102230
112,0.517739,1.618774,-5.276464,-0.097949,0.163683,-3.199324,0.380000,0.320000,0.280000,0.200000,-0.400000,-0.097949
113,0.515832,1.618821,-5.308457,-0.093044,0.143665,-3.211702,0.400000,0.340000,0.280000,0.200000,-0.400000,-0.093044
114,0.514121,1.618858,-5.340574,-0.087511,0.123803,-3.223733,0.420000,0.340000,0.280000,0.200000,-0.400000,-0.087511
115,0.512605,1.618877,-5.372811,-0.081351,0.104121,-3.235318,0.440000,0.340000,0.280000,0.200000,-0.400000,-0.081351
116,0.511284,1.618874,-5.405164,-0.074562,0.084643,-3.246351,0.460000,0.360000,0.300000,0.200000,-0.400000,-0.074562
117,0.510156,1.618840,-5.437628,-0.059443,0.083610,-2.477554,0.460000,0.360000,0.300000,0.400000,-0.400000,-0.059443
118,0.509136,1.618950,-5.462403,-0.037359,0.065283,-2.488580,0.460000,0.360000,0.300000,0.400000,-0.400000,-0.037359
119,0.508404,1.619122,-5.487289,-0.007115,0.065724,-1.718484,0.440000,0.340000,0.300000,0.400000,-0.400000,-0.007115
120,0.507885,1.619531,-5.504474,0.015881,0.048616,-1.729956,0.460000,0.340000,0.300000,0.400000,-0.400000,0.015881
121,0.507656,1.619988,-5.521774,0.040252,0.034433,-1.629130,0.460000,0.340000,0.300000,0.400000,-0.400000,0.040252
122,0.507710,1.620515,-5.538065,0.066616,0.024616,-1.352042,0.480000,0.340000,0.300000,0.400000,-0.400000,0.066616
123,0.508033,1.621148,-5.551585,0.092300,0.012860,-1.164757,0.500000,0.340000,0.300000,0.600000,-0.400000,0.092300
124,0.508634,1.621860,-5.563233,0.132229,0.001664,-0.982831,0.520000,0.340000,0.300000,0.600000,-0.400000,0.132229
125,0.509617,1.622745,-5.573061,0.172102,-0.008255,-0.893036,0.520000,0.360000,0.320000,0.600000,-0.400000,0.172102
126,0.510976,1.623804,-5.581992,0.212029,-0.015607,-0.924154,0.520000,0.360000,0.320000,0.600000,-0.400000,0.212029
127,0.512696,1.625053,-5.591233,0.252037,-0.021014,-1.026796,0.500000,0.360000,0.320000,0.600000,-0.200000,0.252037
128,0.514771,1.626499,-5.601501,0.294241,-0.020177,-0.944743,0.500000,0.360000,0.320000,0.600000,-0.400000,0.294241
129,0.517183,1.628196,-5.610949,0.334017,-0.024358,-1.126580,0.500000,0.360000,0.320000,0.600000,-0.400000,0.334017
130,0.519948,1.630086,-5.622214,0.373936,-0.027443,-1.300566,0.500000,0.360000,0.320000,0.400000,-0.200000,0.373936
131,0.523069,1.632165,-5.635220,0.402112,-0.024813,-1.268071,0.500000,0.360000,0.320000,0.400000,-0.200000,0.402112
132,0.526424,1.634394,-5.647901,0.430119,-0.022593,-1.260289,0.480000,0.360000,0.320000,0.400000,-0.200000,0.430119
133,0.530021,1.636764,-5.660504,0.458004,-0.020562,-1.268867,0.500000,0.380000,0.320000,0.400000,-0.200000,0.458004
134,0.533861,1.639269,-5.673192,0.485792,-0.018564,-1.288523,0.500000,0.380000,0.320000,0.400000,-0.200000,0.485792
135,0.537949,1.641899,-5.686078,0.513499,-0.016490,-1.315803,0.520000,0.380000,0.320000,0.200000,-0.200000,0.513499
136,0.542288,1.644650,-5.699236,0.527132,-0.014260,-1.348377,0.540000,0.380000,0.320000,0.200000,-0.200000,0.527132
137,0.546765,1.647437,-5.712719,0.540712,-0.011978,-1.379294,0.540000,0.380000,0.320000,0.200000,-0.200000,0.540712
138,0.551380,1.650256,-5.726512,0.554235,-0.009630,-1.408865,0.540000,0.380000,0.320000,0.200000,-0.200000,0.554235
139,0.556137,1.653103,-5.740601,0.567701,-0.007207,-1.437314,0.540000,0.400000,0.320000,0.200000,-0.200000,0.567701
140,0.561036,1.655973,-5.754974,0.581106,-0.004698,-1.464807,0.520000,0.400000,0.300000,0.200000,-0.200000,0.581106
141,0.566078,1.658861,-5.769622,0.594449,-0.002094,-1.491464,0.520000,0.400000,0.300000,0.200000,-0.200000,0.594449
142,0.571266,1.661763,-5.784537,0.607728,0.000611,-1.517374,0.520000,0.400000,0.280000,0.200000,-0.200000,0.607728
143,0.576601,1.664675,-5.799711,0.620940,0.003424,-1.542604,0.520000,0.400000,0.280000,0.200000,-0.200000,0.620940
144,0.582082,1.667592,-5.815137,0.634082,0.006352,-1.567199,0.560000,0.380000,0.260000,0.200000,-0.200000,0.634082
145,0.587713,1.670509,-5.830809,0.647152,0.009400,-1.591197,0.580000,0.380000,0.260000,0.200000,-0.200000,0.647152
146,0.593492,1.673422,-5.846721,0.660146,0.012572,-1.614624,0.580000,0.360000,0.260000,0.400000,-0.200000,0.660146
147,0.599421,1.676327,-5.862867,0.687061,0.015871,-1.637498,0.580000,0.360000,0.260000,0.200000,-0.200000,0.687061
148,0.605629,1.679275,-5.879242,0.699888,0.019568,-1.663641,0.560000,0.360000,0.260000,0.200000,-0.200000,0.699888
149,0.611988,1.682206,-5.895878,0.712624,0.023412,-1.688618,0.560000,0.360000,0.260000,0.200000,-0.200000,0.712624
150,0.618498,1.685114,-5.912764,0.725264,0.027404,-1.712535,0.560000,0.380000,0.280000,0.400000,-0.200000,0.725264
151,0.625159,1.687995,-5.929890,0.751806,0.031542,-1.735483,0.620000,0.380000,0.280000,0.400000,-0.200000,0.751806
152,0.632104,1.690893,-5.947244,0.778240,0.036117,-1.760790,0.620000,0.400000,0.280000,0.400000,-0.200000,0.778240
153,0.639332,1.693799,-5.964852,0.804556,0.041147,-1.787825,0.620000,0.400000,0.280000,0.400000,-0.200000,0.804556
154,0.646845,1.696708,-5.982731,0.830744,0.046644,-1.816078,0.620000,0.380000,0.280000,0.400000,-0.200000,0.830744
155,0.654642,1.699612,-6.000891,0.856791,0.052623,-1.845132,0.680000,0.380000,0.280000,0.400000,-0.200000,0.856791
156,0.662724,1.702504,-6.019343,0.882684,0.059094,-1.874648,0.680000,0.380000,0.280000,0.400000,-0.200000,0.882684
157,0.671092,1.705377,-6.038089,0.908411,0.066066,-1.904347,0.680000,0.360000,0.280000,0.200000,-0.200000,0.908411
158,0.679744,1.708222,-6.057133,0.919957,0.073548,-1.934004,0.680000,0.360000,0.300000,0.200000,-0.200000,0.919957
159,0.688545,1.711001,-6.076473,0.931310,0.081220,-1.961227,0.660000,0.360000,0.300000,0.200000,-0.200000,0.931310
160,0.697493,1.713707,-6.096085,0.942464,0.089071,-1.986291,0.660000,0.380000,0.300000,0.200000,-0.200000,0.942464
161,0.706587,1.716335,-6.115948,0.953414,0.097093,-2.009437,0.660000,0.420000,0.280000,0.200000,-0.200000,0.953414
162,0.715827,1.718880,-6.136042,0.964154,0.105277,-2.030877,0.660000,0.400000,0.260000,0.200000,-0.200000,0.964154
163,0.725210,1.721335,-6.156351,0.974679,0.113617,-2.050800,0.680000,0.400000,0.260000,0.200000,-0.200000,0.974679
164,0.734735,1.723695,-6.176859,0.984986,0.122107,-2.069371,0.680000,0.380000,0.240000,0.200000,-0.200000,0.984986
165,0.744399,1.725954,-6.197553,0.995071,0.130743,-2.086739,0.680000,0.380000,0.240000,0.200000,-0.200000,0.995071
166,0.754202,1.728108,-6.218420,1.004928,0.139520,-2.103034,0.680000,0.360000,0.260000,0.200000,-0.200000,1.004928
167,0.764140,1.730150,-6.239451,1.014556,0.148435,-2.118375,0.660000,0.380000,0.260000,0.200000,-0.200000,1.014556
168,0.774210,1.732077,-6.260634,1.023949,0.157485,-2.132868,0.660000,0.440000,0.260000,0.200000,-0.200000,1.023949
169,0.784412,1.733882,-6.281963,1.033104,0.166667,-2.146606,0.660000,0.420000,0.280000,0.200000,-0.200000,1.033104
170,0.794741,1.735562,-6.303429,1.042018,0.175978,-2.159676,0.700000,0.420000,0.260000,0.200000,-0.200000,1.042018
171,0.805195,1.737110,-6.325026,1.050688,0.185417,-2.172157,0.700000,0.400000,0.260000,0.200000,-0.200000,1.050688
