step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.512833,1.536225,-1.661291,0.000000,0.000000,0.000000,0.500000,1.000000,0.760000,0.600000,-0.400000,0.000000
1,1.512833,1.536225,-1.661291,0.042000,0.000000,0.000000,0.500000,1.000000,0.760000,0.600000,-0.400000,0.042000
2,1.512795,1.535807,-1.661291,0.080799,-0.007570,-0.323780,0.500000,1.000000,0.760000,0.600000,-0.200000,0.080799
3,1.512647,1.535009,-1.664529,0.122866,-0.008405,-0.251254,0.500000,1.000000,0.760000,0.600000,-0.200000,0.122866
4,1.512448,1.533793,-1.667041,0.164445,-0.010240,-0.345827,0.500000,1.000000,0.760000,0.600000,-0.200000,0.164445
5,1.512188,1.532166,-1.670500,0.206011,-0.012215,-0.432335,0.500000,1.000000,0.940000,0.600000,-0.200000,0.206011
6,1.511862,1.530129,-1.674823,0.247577,-0.014053,-0.517843,0.480000,1.000000,0.960000,0.600000,-0.200000,0.247577
7,1.511465,1.527681,-1.680001,0.289145,-0.015653,-0.602775,0.480000,1.000000,0.980000,0.600000,-0.200000,0.289145
8,1.510994,1.524824,-1.686029,0.330717,-0.016953,-0.687081,0.480000,1.000000,1.000000,0.600000,-0.200000,0.330717
9,1.510446,1.521558,-1.692900,0.372292,-0.017898,-0.770645,0.460000,1.000000,1.000000,0.600000,-0.200000,0.372292
10,1.509814,1.517885,-1.700606,0.413866,-0.018439,-0.853345,0.460000,1.000000,1.000000,0.600000,-0.200000,0.413866
11,1.509096,1.513805,-1.709140,0.455437,-0.018531,-0.935055,0.460000,1.000000,1.000000,0.600000,-0.200000,0.455437
12,1.508284,1.509319,-1.718490,0.496998,-0.018128,-1.015655,0.440000,1.000000,1.000000,0.600000,-0.200000,0.496998
13,1.507374,1.504430,-1.728647,0.538542,-0.017187,-1.095022,0.440000,1.000000,1.000000,0.600000,-0.200000,0.538542
14,1.506357,1.499139,-1.739597,0.580060,-0.015667,-1.173038,0.420000,1.000000,1.000000,0.600000,-0.200000,0.580060
15,1.505228,1.493447,-1.751327,0.621542,-0.013528,-1.249585,0.420000,0.920000,1.000000,0.600000,-0.200000,0.621542
16,1.503979,1.487357,-1.763823,0.662976,-0.010731,-1.324549,0.400000,0.860000,1.000000,0.200000,-0.200000,0.662976
17,1.502602,1.480871,-1.777069,0.676347,-0.007241,-1.397820,0.400000,0.820000,1.000000,0.200000,-0.200000,0.676347
18,1.501146,1.474265,-1.791047,0.689658,-0.003416,-1.462716,0.380000,0.800000,1.000000,0.200000,-0.200000,0.689658
19,1.499606,1.467543,-1.805674,0.702895,0.000700,-1.520491,0.380000,0.800000,1.000000,0.400000,-0.200000,0.702895
20,1.497977,1.460705,-1.820879,0.730046,0.005070,-1.572199,0.360000,0.800000,1.000000,0.400000,-0.200000,0.730046
21,1.496219,1.453619,-1.836601,0.757094,0.009908,-1.622080,0.360000,0.760000,1.000000,0.400000,-0.200000,0.757094
22,1.494326,1.446288,-1.852822,0.784026,0.015221,-1.670197,0.340000,0.720000,1.000000,0.400000,-0.200000,0.784026
23,1.492290,1.438715,-1.869524,0.810829,0.021017,-1.716600,0.340000,0.660000,1.000000,0.400000,-0.200000,0.810829
24,1.490105,1.430904,-1.886690,0.837489,0.027305,-1.761328,0.320000,0.620000,1.000000,0.400000,-0.200000,0.837489
25,1.487763,1.422859,-1.904303,0.863994,0.034090,-1.804417,0.320000,0.600000,1.000000,0.400000,-0.200000,0.863994
26,1.485257,1.414584,-1.922347,0.890327,0.041381,-1.845896,0.300000,0.560000,1.000000,0.400000,-0.200000,0.890327
27,1.482579,1.406082,-1.940806,0.916476,0.049182,-1.885797,0.300000,0.520000,1.000000,0.400000,-0.200000,0.916476
28,1.479724,1.397360,-1.959664,0.942424,0.057500,-1.924148,0.280000,0.500000,1.000000,0.200000,-0.200000,0.942424
29,1.476682,1.388421,-1.978906,0.954158,0.066338,-1.960982,0.280000,0.460000,1.000000,0.200000,-0.200000,0.954158
30,1.473505,1.379400,-1.998516,0.965662,0.075377,-1.994156,0.260000,0.440000,1.000000,0.200000,-0.200000,0.965662
31,1.470185,1.370301,-2.018457,0.976930,0.084599,-2.024127,0.260000,0.420000,1.000000,0.200000,-0.200000,0.976930
32,1.466719,1.361128,-2.038698,0.987956,0.093990,-2.051294,0.260000,0.400000,0.980000,0.200000,-0.200000,0.987956
33,1.463102,1.351886,-2.059211,0.998733,0.103538,-2.076004,0.260000,0.380000,0.940000,0.200000,-0.200000,0.998733
34,1.459330,1.342581,-2.079971,1.009258,0.113235,-2.098564,0.240000,0.360000,0.800000,0.000000,-0.400000,1.009258
35,1.455399,1.333217,-2.100957,1.003440,0.121401,-2.190710,0.240000,0.340000,0.700000,0.000000,-0.400000,1.003440
36,1.451372,1.323946,-2.122864,0.997325,0.130113,-2.273632,0.240000,0.320000,0.680000,0.000000,-0.400000,0.997325
37,1.447249,1.314772,-2.145600,0.990895,0.139267,-2.347916,0.220000,0.300000,0.680000,0.000000,-0.400000,0.990895
38,1.443031,1.305698,-2.169080,0.984137,0.148766,-2.414190,0.220000,0.280000,0.640000,0.000000,-0.400000,0.984137
39,1.438717,1.296728,-2.193221,0.977039,0.158522,-2.473104,0.220000,0.260000,0.560000,0.000000,-0.400000,0.977039
40,1.434309,1.287866,-2.217952,0.969594,0.168458,-2.525304,0.220000,0.260000,0.520000,0.000000,-0.400000,0.969594
41,1.429807,1.279115,-2.243206,0.961797,0.178501,-2.571419,0.200000,0.240000,0.460000,0.000000,-0.400000,0.961797
42,1.425213,1.270479,-2.268920,0.953645,0.188589,-2.612049,0.200000,0.220000,0.420000,-0.400000,-0.400000,0.953645
43,1.420528,1.261961,-2.295040,0.917138,0.198666,-2.647759,0.200000,0.220000,0.380000,-0.400000,-0.400000,0.917138
44,1.415939,1.253775,-2.321518,0.880276,0.207846,-2.676027,0.200000,0.200000,0.340000,-0.400000,-0.400000,0.880276
45,1.411454,1.245921,-2.348278,0.843093,0.216055,-2.697971,0.180000,0.200000,0.320000,-0.400000,-0.400000,0.843093
46,1.407080,1.238397,-2.375258,0.805624,0.223235,-2.714581,0.180000,0.180000,0.300000,-0.400000,-0.400000,0.805624
47,1.402824,1.231201,-2.402404,0.767906,0.229344,-2.726726,0.180000,0.180000,0.280000,-0.400000,-0.400000,0.767906
