step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
71,0.519164,-1.622835,1.422428,0.175300,0.221553,-2.232163,0.160000,0.140000,0.160000,-0.200000,-0.600000,0.175300
72,0.517232,-1.620774,1.400106,0.150694,0.209244,-2.198962,0.160000,0.140000,0.140000,-0.200000,-0.600000,0.150694
73,0.515426,-1.618934,1.378117,0.126431,0.196342,-2.166246,0.160000,0.140000,0.140000,0.000000,-0.600000,0.126431
74,0.513741,-1.617317,1.356454,0.116516,0.182875,-2.134078,0.160000,0.140000,0.140000,0.000000,-0.600000,0.116516
75,0.512202,-1.615789,1.335114,0.106951,0.169158,-2.102010,0.160000,0.140000,0.140000,0.000000,-0.600000,0.106951
76,0.510807,-1.614354,1.314093,0.097734,0.155205,-2.070032,0.160000,0.140000,0.140000,0.000000,-0.600000,0.097734
77,0.509554,-1.613015,1.293393,0.088861,0.141029,-2.038133,0.180000,0.140000,0.140000,0.000000,-0.600000,0.088861
78,0.508441,-1.611774,1.273012,0.080327,0.126645,-2.006286,0.180000,0.140000,0.140000,0.000000,-0.800000,0.080327
79,0.507466,-1.610635,1.252949,0.070594,0.113350,-1.919451,0.180000,0.140000,0.140000,0.000000,-0.800000,0.070594
80,0.506610,-1.609610,1.233754,0.061227,0.099802,-1.832786,0.180000,0.140000,0.140000,0.000000,-0.800000,0.061227
81,0.505871,-1.608702,1.215427,0.052205,0.086025,-1.746298,0.180000,0.140000,0.140000,0.000000,-0.800000,0.052205
82,0.505246,-1.607913,1.197964,0.043512,0.072041,-1.659974,0.180000,0.140000,0.140000,0.000000,-0.800000,0.043512
83,0.504733,-1.607246,1.181364,0.035128,0.057875,-1.573707,0.180000,0.140000,0.140000,0.000000,-0.800000,0.035128
84,0.504331,-1.606701,1.165627,0.027049,0.043564,-1.486864,0.180000,0.140000,0.140000,0.200000,-0.800000,0.027049
85,0.504037,-1.606281,1.150758,0.033380,0.029250,-1.394221,0.180000,0.140000,0.140000,0.200000,-0.800000,0.033380
86,0.503907,-1.605857,1.136816,0.040679,0.015677,-1.269841,0.180000,0.140000,0.140000,0.200000,-0.800000,0.040679
87,0.503935,-1.605422,1.124118,0.049177,0.003081,-1.102520,0.180000,0.140000,0.140000,0.600000,-0.800000,0.049177
88,0.504120,-1.604965,1.113092,0.086361,-0.008952,-0.915191,0.180000,0.140000,0.140000,0.600000,-0.800000,0.086361
89,0.504582,-1.604230,1.103940,0.122486,-0.020034,-0.866351,0.200000,0.140000,0.140000,0.600000,-0.800000,0.122486
90,0.505312,-1.603226,1.095277,0.158503,-0.027262,-1.009540,0.200000,0.140000,0.140000,0.600000,-0.800000,0.158503
91,0.506280,-1.601942,1.085182,0.194570,-0.032984,-1.204358,0.200000,0.140000,0.140000,0.400000,-0.600000,0.194570
92,0.507480,-1.600375,1.073138,0.219241,-0.037261,-1.379694,0.200000,0.140000,0.140000,0.000000,-0.600000,0.219241
93,0.508854,-1.598626,1.059341,0.216056,-0.040916,-1.548487,0.200000,0.140000,0.140000,0.000000,-0.600000,0.216056
94,0.510268,-1.596942,1.043856,0.213379,-0.043992,-1.677858,0.200000,0.140000,0.120000,0.000000,-0.600000,0.213379
95,0.511722,-1.595319,1.027078,0.211166,-0.046509,-1.775035,0.200000,0.140000,0.120000,0.000000,-0.600000,0.211166
96,0.513212,-1.593753,1.009327,0.209353,-0.048525,-1.846721,0.200000,0.140000,0.120000,0.000000,-0.600000,0.209353
97,0.514737,-1.592239,0.990860,0.207870,-0.050111,-1.898799,0.200000,0.140000,0.120000,0.000000,-0.600000,0.207870
98,0.516296,-1.590775,0.971872,0.206652,-0.051344,-1.936143,0.200000,0.140000,0.120000,0.000000,-0.600000,0.206652
99,0.517885,-1.589357,0.952511,0.205642,-0.052293,-1.962598,0.200000,0.140000,0.120000,0.000000,-0.600000,0.205642
100,0.519503,-1.587985,0.932885,0.204794,-0.053016,-1.981095,0.220000,0.140000,0.120000,0.000000,-0.600000,0.204794
101,0.521148,-1.586655,0.913074,0.204069,-0.053562,-1.993810,0.220000,0.140000,0.120000,0.000000,-0.600000,0.204069
102,0.522820,-1.585368,0.893136,0.203439,-0.053971,-2.002336,0.220000,0.140000,0.120000,0.000000,-0.600000,0.203439
103,0.524516,-1.584121,0.873112,0.202881,-0.054274,-2.007829,0.220000,0.160000,0.120000,0.000000,-0.600000,0.202881
104,0.526235,-1.582915,0.853034,0.202378,-0.054497,-2.011121,0.240000,0.160000,0.120000,0.000000,-0.600000,0.202378
105,0.527977,-1.581749,0.832923,0.201918,-0.054657,-2.012815,0.240000,0.160000,0.120000,0.000000,-0.600000,0.201918
106,0.529739,-1.580623,0.812795,0.201490,-0.054769,-2.013342,0.240000,0.160000,0.120000,0.000000,-0.600000,0.201490
107,0.531522,-1.579536,0.792661,0.201086,-0.054846,-2.013019,0.260000,0.160000,0.120000,0.000000,-0.600000,0.201086
108,0.533324,-1.578489,0.772531,0.200702,-0.054895,-2.012074,0.260000,0.160000,0.120000,0.000000,-0.600000,0.200702
109,0.535145,-1.577481,0.752410,0.200333,-0.054923,-2.010673,0.260000,0.160000,0.120000,0.000000,-0.600000,0.200333
110,0.536983,-1.576513,0.732303,0.199975,-0.054936,-2.008937,0.280000,0.160000,0.120000,0.200000,-0.600000,0.199975
111,0.538837,-1.575585,0.712214,0.213627,-0.054937,-2.006958,0.300000,0.160000,0.120000,0.200000,-0.600000,0.213627
112,0.540813,-1.574604,0.692144,0.226837,-0.055184,-2.038656,0.300000,0.160000,0.120000,0.200000,-0.600000,0.226837
113,0.542912,-1.573582,0.671758,0.239769,-0.055549,-2.088479,0.320000,0.160000,0.120000,0.200000,-0.600000,0.239769
114,0.545134,-1.572524,0.650873,0.252511,-0.055936,-2.148392,0.340000,0.180000,0.120000,0.200000,-0.600000,0.252511
115,0.547482,-1.571439,0.629389,0.265118,-0.056274,-2.213947,0.360000,0.180000,0.120000,0.200000,-0.600000,0.265118
116,0.549956,-1.570333,0.607250,0.277621,-0.056514,-2.282521,0.540000,0.180000,0.120000,0.200000,-0.400000,0.277621
117,0.552559,-1.569213,0.584425,0.293099,-0.051962,-2.153444,1.000000,0.180000,0.120000,0.400000,-0.200000,0.293099
118,0.555290,-1.568030,0.562890,0.323168,-0.043093,-1.846041,1.000000,0.180000,0.120000,0.400000,-0.200000,0.323168
119,0.558253,-1.566670,0.544430,0.352496,-0.036305,-1.641854,1.000000,0.200000,0.120000,0.400000,-0.200000,0.352496
120,0.561456,-1.565155,0.528011,0.381289,-0.031202,-1.515209,1.000000,0.200000,0.120000,0.400000,-0.400000,0.381289
121,0.564907,-1.563503,0.512859,0.407594,-0.032180,-1.652401,1.000000,0.200000,0.120000,0.400000,-0.400000,0.407594
122,0.568617,-1.561784,0.496335,0.433953,-0.032388,-1.781331,1.000000,0.200000,0.120000,0.400000,-0.400000,0.433953
123,0.572587,-1.560002,0.478522,0.460334,-0.031844,-1.903122,1.000000,0.200000,0.120000,0.400000,-0.200000,0.460334
124,0.576820,-1.558165,0.459491,0.488841,-0.025713,-1.811626,1.000000,0.200000,0.120000,0.400000,-0.200000,0.488841
125,0.581315,-1.556227,0.441374,0.517034,-0.020411,-1.752700,1.000000,0.200000,0.120000,0.400000,-0.200000,0.517034
126,0.586077,-1.554203,0.423847,0.544985,-0.015628,-1.717222,1.000000,0.220000,0.120000,0.600000,-0.200000,0.544985
127,0.591109,-1.552104,0.406675,0.586744,-0.011137,-1.698810,1.000000,0.220000,0.120000,0.400000,-0.200000,0.586744
128,0.596542,-1.549886,0.389687,0.614324,-0.006546,-1.698653,0.980000,0.220000,0.120000,0.400000,-0.200000,0.614324
129,0.602249,-1.547612,0.372700,0.641758,-0.001933,-1.706450,0.960000,0.220000,0.120000,0.400000,-0.200000,0.641758
130,0.608233,-1.545294,0.355636,0.669053,0.002794,-1.720233,0.960000,0.220000,0.120000,0.400000,-0.200000,0.669053
131,0.614496,-1.542938,0.338434,0.696215,0.007705,-1.738529,0.920000,0.240000,0.120000,0.200000,-0.200000,0.696215
132,0.621037,-1.540554,0.321048,0.709241,0.012857,-1.760213,0.920000,0.240000,0.120000,0.000000,-0.200000,0.709241
133,0.627727,-1.538194,0.303446,0.708137,0.018021,-1.780706,0.900000,0.240000,0.120000,0.000000,-0.200000,0.708137
134,0.634431,-1.535906,0.285639,0.706907,0.022929,-1.796492,0.860000,0.260000,0.120000,0.000000,-0.200000,0.706907
135,0.641149,-1.533694,0.267674,0.705557,0.027573,-1.808357,0.860000,0.260000,0.120000,0.000000,-0.200000,0.705557
136,0.647880,-1.531562,0.249591,0.704092,0.031948,-1.816960,0.860000,0.280000,0.120000,0.200000,-0.200000,0.704092
137,0.654624,-1.529513,0.231421,0.716519,0.036057,-1.822850,0.860000,0.280000,0.120000,0.200000,-0.200000,0.716519
138,0.661515,-1.527519,0.213192,0.728841,0.040210,-1.830026,0.840000,1.000000,0.120000,0.400000,-0.200000,0.728841
139,0.668554,-1.525583,0.194892,0.755057,0.044425,-1.838259,0.840000,1.000000,0.120000,0.400000,-0.200000,0.755057
140,0.675875,-1.523685,0.176510,0.781164,0.049029,-1.850532,0.840000,1.000000,0.120000,0.400000,-0.200000,0.781164
141,0.683479,-1.521831,0.158004,0.807152,0.054046,-1.866010,0.760000,1.000000,0.120000,0.400000,-0.200000,0.807152
142,0.691365,-1.520027,0.139344,0.833011,0.059497,-1.884005,0.760000,0.980000,0.120000,0.600000,-0.200000,0.833011
143,0.699532,-1.518281,0.120504,0.872730,0.065398,-1.903946,0.740000,0.980000,0.140000,0.600000,-0.200000,0.872730
144,0.708118,-1.516583,0.101465,0.912296,0.072087,-1.927813,0.740000,0.920000,0.140000,0.400000,-0.200000,0.912296
145,0.717121,-1.514941,0.082187,0.937688,0.079590,-1.954652,0.720000,0.920000,0.140000,0.400000,-0.200000,0.937688
146,0.726400,-1.513378,0.062640,0.962884,0.087602,-1.981557,0.700000,0.920000,0.140000,0.200000,-0.200000,0.962884
147,0.735956,-1.511901,0.042824,0.973871,0.096129,-2.008349,0.700000,0.900000,0.140000,0.200000,-0.200000,0.973871
148,0.745644,-1.510524,0.022741,0.984634,0.104837,-2.032950,0.680000,0.900000,0.140000,0.200000,-0.200000,0.984634
149,0.755464,-1.509252,0.002411,0.995168,0.113717,-2.055607,0.680000,0.840000,0.140000,0.200000,-0.200000,0.995168
150,0.765413,-1.508091,-0.018145,1.005468,0.122760,-2.076542,0.660000,0.840000,0.160000,0.200000,-0.200000,1.005468
151,0.775488,-1.507046,-0.038910,1.015530,0.131959,-2.095950,0.620000,0.840000,0.160000,0.200000,-0.200000,1.015530
152,0.785687,-1.506122,-0.059870,1.025348,0.141307,-2.114005,0.600000,0.780000,0.160000,0.200000,-0.200000,1.025348
153,0.796007,-1.505325,-0.081010,1.034919,0.150798,-2.130861,0.580000,0.780000,0.320000,0.200000,-0.200000,1.034919
154,0.806444,-1.504660,-0.102318,1.044239,0.160429,-2.146657,0.580000,0.760000,0.360000,0.200000,-0.200000,1.044239
155,0.816996,-1.504130,-0.123785,1.053304,0.170194,-2.161517,0.580000,0.720000,0.940000,0.200000,-0.200000,1.053304
156,0.827658,-1.503742,-0.145400,1.062111,0.180091,-2.175552,0.580000,0.720000,0.920000,0.200000,-0.200000,1.062111
157,0.838428,-1.503499,-0.167155,1.070656,0.190117,-2.188862,0.580000,0.700000,0.880000,0.200000,-0.200000,1.070656
158,0.849302,-1.503406,-0.189044,1.078935,0.200268,-2.201537,0.560000,0.700000,0.860000,0.200000,-0.200000,1.078935
159,0.860276,-1.503466,-0.211059,1.086946,0.210543,-2.213661,0.540000,0.700000,0.840000,0.200000,-0.200000,1.086946
160,0.871345,-1.503685,-0.233196,1.094684,0.220939,-2.225306,0.520000,0.680000,0.840000,0.200000,-0.200000,1.094684
161,0.882506,-1.504065,-0.255449,1.102146,0.231454,-2.236542,0.500000,0.640000,0.780000,0.200000,-0.200000,1.102146
162,0.893755,-1.504610,-0.277814,1.109329,0.242086,-2.247431,0.480000,0.600000,0.780000,0.200000,-0.200000,1.109329
163,0.905087,-1.505325,-0.300289,1.116230,0.252834,-2.258030,0.460000,0.600000,0.760000,0.200000,-0.200000,1.116230
164,0.916497,-1.506211,-0.322869,1.122844,0.263697,-2.268391,0.460000,0.580000,0.760000,0.200000,-0.200000,1.122844
165,0.927982,-1.507273,-0.345553,1.129168,0.274672,-2.278563,0.440000,0.580000,0.700000,0.000000,-0.400000,1.129168
166,0.939537,-1.508513,-0.368339,1.119191,0.285123,-2.315789,0.420000,0.540000,0.700000,0.000000,-0.400000,1.119191
167,0.951005,-1.509883,-0.391497,1.108857,0.295628,-2.349324,0.420000,0.520000,0.680000,0.000000,-0.400000,1.108857
168,0.962382,-1.511382,-0.414990,1.098170,0.306138,-2.379487,0.400000,0.520000,0.640000,0.000000,-0.400000,1.098170
169,0.973666,-1.513008,-0.438785,1.087133,0.316607,-2.406579,0.400000,0.520000,0.640000,0.000000,-0.400000,1.087133
170,0.984853,-1.514760,-0.462850,1.075751,0.326995,-2.430887,0.380000,0.520000,0.620000,0.000000,-0.400000,1.075751
171,0.995938,-1.516638,-0.487159,1.064028,0.337263,-2.452678,0.380000,0.500000,0.580000,0.000000,-0.400000,1.064028
172,1.006920,-1.518638,-0.511686,1.051973,0.347379,-2.472201,0.360000,0.460000,0.580000,0.000000,-0.400000,1.051973
173,1.017793,-1.520760,-0.536408,1.039592,0.357312,-2.489688,0.360000,0.440000,0.560000,0.000000,-0.400000,1.039592
174,1.028555,-1.523002,-0.561305,1.026895,0.367034,-2.505351,0.360000,0.420000,0.560000,0.000000,-0.400000,1.026895
175,1.039202,-1.525361,-0.586358,1.013890,0.376519,-2.519384,0.360000,0.400000,0.560000,0.000000,-0.400000,1.013890
176,1.049730,-1.527835,-0.611552,1.000586,0.385746,-2.531966,0.360000,0.400000,0.540000,0.000000,-0.400000,1.000586
177,1.060137,-1.530421,-0.636872,0.986994,0.394693,-2.543259,0.360000,0.400000,0.480000,0.000000,-0.400000,0.986994
178,1.070420,-1.533117,-0.662305,0.973123,0.403343,-2.553412,0.360000,0.400000,0.460000,0.000000,-0.400000,0.973123
179,1.080574,-1.535921,-0.687839,0.958985,0.411679,-2.562557,0.340000,0.400000,0.460000,0.000000,-0.400000,0.958985
180,1.090597,-1.538828,-0.713464,0.944591,0.419686,-2.570817,0.340000,0.400000,0.440000,0.000000,-0.400000,0.944591
181,1.100485,-1.541837,-0.739172,0.929951,0.427350,-2.578301,0.340000,0.380000,0.440000,0.000000,-0.400000,0.929951
182,1.110237,-1.544944,-0.764955,0.915076,0.434660,-2.585110,0.320000,0.360000,0.420000,-0.200000,-0.400000,0.915076
183,1.119849,-1.548145,-0.790807,0.885979,0.441604,-2.591332,0.320000,0.340000,0.400000,-0.200000,-0.400000,0.885979
184,1.129219,-1.551338,-0.816720,0.856669,0.447791,-2.596768,0.320000,0.340000,0.380000,-0.200000,-0.400000,0.856669
185,1.138348,-1.554517,-0.842688,0.827170,0.453211,-2.601580,0.300000,0.320000,0.380000,-0.400000,-0.400000,0.827170
186,1.147235,-1.557675,-0.868703,0.783503,0.457857,-2.605908,0.300000,0.320000,0.380000,-0.400000,-0.400000,0.783503
187,1.155791,-1.560700,-0.894762,0.739691,0.461341,-2.609755,0.300000,0.300000,0.380000,-0.400000,-0.400000,0.739691
188,1.164018,-1.563583,-0.920860,0.695766,0.463662,-2.613326,0.300000,0.300000,0.360000,-0.400000,-0.400000,0.695766
189,1.171919,-1.566317,-0.946993,0.651760,0.464818,-2.616803,0.280000,0.280000,0.340000,-0.400000,-0.400000,0.651760
190,1.179499,-1.568892,-0.973161,0.607704,0.464808,-2.620344,0.280000,0.280000,0.320000,-0.400000,-0.400000,0.607704
191,1.186761,-1.571300,-0.999365,0.563629,0.463637,-2.624087,0.280000,0.280000,0.320000,-0.400000,-0.400000,0.563629
192,1.193709,-1.573533,-1.025606,0.519564,0.461306,-2.628153,0.280000,0.260000,0.300000,-0.400000,-0.400000,0.519564
193,1.200348,-1.575583,-1.051887,0.475539,0.457819,-2.632648,0.280000,0.260000,0.280000,-0.400000,-0.400000,0.475539
194,1.206682,-1.577442,-1.078214,0.431582,0.453181,-2.637661,0.280000,0.260000,0.280000,-0.400000,-0.400000,0.431582
195,1.212716,-1.579102,-1.104590,0.387724,0.447397,-2.643271,0.260000,0.260000,0.280000,-0.400000,-0.400000,0.387724
196,1.218455,-1.580554,-1.131023,0.343991,0.440471,-2.649542,0.260000,0.240000,0.280000,0.000000,-0.600000,0.343991
197,1.223905,-1.581792,-1.157518,0.326650,0.433353,-2.616113,0.260000,0.240000,0.280000,0.000000,-0.600000,0.326650
198,1.229186,-1.583043,-1.183679,0.309643,0.425669,-2.582819,0.260000,0.240000,0.280000,0.000000,-0.600000,0.309643
199,1.234296,-1.584303,-1.209508,0.292980,0.417440,-2.549663,0.260000,0.240000,0.280000,0.000000,-0.600000,0.292980
200,1.239237,-1.585568,-1.235004,0.276669,0.408687,-2.516646,0.260000,0.240000,0.280000,0.000000,-0.600000,0.276669
201,1.244007,-1.586834,-1.260171,0.260717,0.399429,-2.483770,0.260000,0.240000,0.280000,0.000000,-0.600000,0.260717
202,1.248607,-1.588095,-1.285008,0.245130,0.389687,-2.451037,0.260000,0.220000,0.280000,0.000000,-0.600000,0.245130
203,1.253037,-1.589349,-1.309519,0.229913,0.379482,-2.418447,0.260000,0.220000,0.260000,0.000000,-0.600000,0.229913
204,1.257297,-1.590589,-1.333703,0.215071,0.368833,-2.386003,0.260000,0.220000,0.260000,0.000000,-0.600000,0.215071
205,1.261387,-1.591814,-1.357563,0.200607,0.357758,-2.353704,0.260000,0.220000,0.260000,0.000000,-0.600000,0.200607
206,1.265308,-1.593017,-1.381100,0.186524,0.346278,-2.321553,0.260000,0.220000,0.240000,0.000000,-0.600000,0.186524
207,1.269061,-1.594196,-1.404316,0.172823,0.334410,-2.289551,0.260000,0.220000,0.240000,0.000000,-0.600000,0.172823
208,1.272645,-1.595346,-1.427211,0.159506,0.322174,-2.257698,0.260000,0.220000,0.240000,0.000000,-0.600000,0.159506
209,1.276062,-1.596464,-1.449788,0.146572,0.309586,-2.225996,0.260000,0.220000,0.240000,0.000000,-0.600000,0.146572
210,1.279312,-1.597545,-1.472048,0.134022,0.296664,-2.194448,0.260000,0.220000,0.240000,0.000000,-0.600000,0.134022
