step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.046832,1.590715,2.710037,0.000000,0.000000,0.000000,0.360000,0.400000,0.460000,-0.600000,-0.600000,0.000000
1,-1.046832,1.590715,2.710037,-0.042000,0.000000,0.000000,0.360000,0.400000,0.460000,-0.600000,-0.600000,-0.042000
2,-1.046451,1.590539,2.710037,-0.084000,0.000000,0.000000,0.360000,0.400000,0.460000,-0.600000,-0.600000,-0.084000
3,-1.045688,1.590187,2.710037,-0.126001,0.000000,0.000000,0.360000,0.420000,0.460000,-0.600000,-0.600000,-0.126001
4,-1.044543,1.589660,2.710037,-0.168002,0.000000,0.000000,0.360000,0.420000,0.460000,-0.600000,-0.600000,-0.168002
5,-1.043017,1.588958,2.710037,-0.210005,0.000000,0.000000,0.360000,0.420000,0.460000,-0.600000,-0.600000,-0.210005
6,-1.041110,1.588079,2.710037,-0.252008,0.000000,0.000000,0.360000,0.420000,0.460000,-0.600000,-0.600000,-0.252008
7,-1.038821,1.587025,2.710037,-0.294014,0.000000,0.000000,0.360000,0.420000,0.460000,-0.600000,-0.600000,-0.294014
8,-1.036150,1.585795,2.710037,-0.336021,0.000000,0.000000,0.360000,0.420000,0.460000,-0.600000,-0.600000,-0.336021
9,-1.033098,1.584390,2.710037,-0.378031,0.000000,0.000000,0.360000,0.420000,0.460000,-0.600000,-0.600000,-0.378031
10,-1.029664,1.582809,2.710037,-0.420043,0.000000,0.000000,0.380000,0.420000,0.460000,-0.600000,-0.600000,-0.420043
11,-1.025849,1.581052,2.710037,-0.462058,0.000000,0.000000,0.380000,0.420000,0.480000,-0.600000,-0.600000,-0.462058
12,-1.021652,1.579119,2.710037,-0.504076,0.000000,0.000000,0.380000,0.440000,0.480000,-0.600000,-0.600000,-0.504076
13,-1.017073,1.577010,2.710037,-0.546098,0.000000,0.000000,0.380000,0.440000,0.480000,-0.600000,-0.600000,-0.546098
14,-1.012113,1.574726,2.710037,-0.588123,0.000000,0.000000,0.400000,0.440000,0.480000,-0.600000,-0.600000,-0.588123
15,-1.006771,1.572266,2.710037,-0.630153,0.000000,0.000000,0.400000,0.440000,0.480000,-0.600000,-0.600000,-0.630153
16,-1.001047,1.569630,2.710037,-0.672187,0.000000,0.000000,0.400000,0.440000,0.500000,-0.600000,-0.600000,-0.672187
17,-0.994942,1.566819,2.710037,-0.714225,0.000000,0.000000,0.400000,0.460000,0.500000,-0.600000,-0.600000,-0.714225
18,-0.988454,1.563831,2.710037,-0.756269,0.000000,0.000000,0.420000,0.460000,0.500000,-0.600000,-0.600000,-0.756269
19,-0.981585,1.560668,2.710037,-0.798318,0.000000,0.000000,0.420000,0.460000,0.500000,-0.600000,-0.600000,-0.798318
20,-0.974334,1.557329,2.710037,-0.840372,0.000000,0.000000,0.440000,0.480000,0.520000,-0.600000,-0.600000,-0.840372
21,-0.966700,1.553813,2.710037,-0.882432,0.000000,0.000000,0.440000,0.480000,0.520000,-0.600000,-0.600000,-0.882432
22,-0.958685,1.550122,2.710037,-0.924499,0.000000,0.000000,0.460000,0.480000,0.520000,-0.600000,-0.600000,-0.924499
