step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.413538,1.298562,3.021739,0.000000,0.000000,0.000000,0.260000,0.240000,0.240000,0.111111,-0.500000,0.000000
1,-1.413538,1.298562,3.021739,0.007778,0.000000,0.000000,0.260000,0.240000,0.240000,0.111111,-0.500000,0.007778
2,-1.413615,1.298572,3.021739,0.015556,0.000000,0.000000,0.260000,0.240000,0.240000,0.111111,-0.500000,0.015556
3,-1.413770,1.298590,3.021739,0.019064,-0.007814,-0.334217,0.260000,0.240000,0.240000,0.111111,-0.500000,0.019064
4,-1.413950,1.298691,3.018397,0.029858,-0.007121,0.135605,0.260000,0.240000,0.240000,0.111111,-0.500000,0.029858
5,-1.414237,1.298798,3.019753,0.033713,-0.007086,-0.523127,0.260000,0.240000,0.240000,0.111111,-0.500000,0.033713
6,-1.414563,1.298909,3.014522,0.042738,-0.011366,-0.103656,0.260000,0.240000,0.240000,0.111111,-0.500000,0.042738
7,-1.414973,1.299076,3.013485,0.048180,-0.010445,-0.539231,0.260000,0.240000,0.240000,0.111111,-0.500000,0.048180
8,-1.415437,1.299241,3.008093,0.055957,-0.014796,-0.324324,0.260000,0.240000,0.240000,0.111111,-0.500000,0.055957
9,-1.415972,1.299462,3.004849,0.062459,-0.014624,-0.545358,0.260000,0.240000,0.240000,0.111111,-0.500000,0.062459
10,-1.416571,1.299692,2.999396,0.069630,-0.017351,-0.510947,0.260000,0.240000,0.240000,0.111111,-0.500000,0.069630
11,-1.417236,1.299963,2.994286,0.076513,-0.018554,-0.599624,0.260000,0.240000,0.240000,0.111111,-0.500000,0.076513
12,-1.417965,1.300259,2.988290,0.083509,-0.020280,-0.642664,0.260000,0.240000,0.240000,0.111111,-0.500000,0.083509
13,-1.418759,1.300587,2.981864,0.090480,-0.021837,-0.697439,0.260000,0.240000,0.240000,0.111111,-0.500000,0.090480
14,-1.419618,1.300946,2.974889,0.097460,-0.023389,-0.750080,0.260000,0.240000,0.240000,0.111111,-0.500000,0.097460
15,-1.420540,1.301339,2.967388,0.104444,-0.024911,-0.802676,0.260000,0.240000,0.240000,0.111111,-0.500000,0.104444
16,-1.421526,1.301765,2.959362,0.111430,-0.026401,-0.855062,0.260000,0.240000,0.240000,0.111111,-0.500000,0.111430
17,-1.422574,1.302227,2.950811,0.118420,-0.027859,-0.907222,0.260000,0.240000,0.240000,0.111111,-0.500000,0.118420
18,-1.423684,1.302725,2.941739,0.125413,-0.029281,-0.959143,0.260000,0.240000,0.240000,0.111111,-0.500000,0.125413
19,-1.424855,1.303261,2.932147,0.132409,-0.030666,-1.010808,0.260000,0.240000,0.240000,0.111111,-0.500000,0.132409
20,-1.426086,1.303836,2.922039,0.139408,-0.032013,-1.062202,0.280000,0.240000,0.240000,0.111111,-0.500000,0.139408
21,-1.427377,1.304452,2.911417,0.146409,-0.033318,-1.113308,0.280000,0.240000,0.220000,0.111111,-0.500000,0.146409
22,-1.428726,1.305110,2.900284,0.153411,-0.034580,-1.164111,0.280000,0.240000,0.220000,0.111111,-0.500000,0.153411
23,-1.430133,1.305813,2.888643,0.160415,-0.035796,-1.214593,0.280000,0.240000,0.220000,0.111111,-0.500000,0.160415
24,-1.431597,1.306561,2.876497,0.167419,-0.036966,-1.264739,0.280000,0.240000,0.220000,0.111111,-0.500000,0.167419
25,-1.433116,1.307356,2.863850,0.174423,-0.038087,-1.314530,0.280000,0.240000,0.220000,0.111111,-0.500000,0.174423
26,-1.434689,1.308201,2.850704,0.181426,-0.039156,-1.363950,0.260000,0.240000,0.220000,0.111111,-0.500000,0.181426
27,-1.436315,1.309096,2.837065,0.188427,-0.040173,-1.412982,0.260000,0.240000,0.220000,0.111111,-0.500000,0.188427
28,-1.437992,1.310044,2.822935,0.195425,-0.041134,-1.461608,0.260000,0.240000,0.220000,0.111111,-0.500000,0.195425
29,-1.439719,1.311047,2.808319,0.202419,-0.042039,-1.509810,0.240000,0.240000,0.220000,0.111111,-0.500000,0.202419
30,-1.441494,1.312107,2.793221,0.209408,-0.042885,-1.557570,0.240000,0.240000,0.220000,0.111111,-0.500000,0.209408
31,-1.443316,1.313225,2.777645,0.216390,-0.043671,-1.604872,0.240000,0.220000,0.220000,0.111111,-0.500000,0.216390
32,-1.445183,1.314403,2.761596,0.223365,-0.044395,-1.651695,0.240000,0.220000,0.220000,0.111111,-0.500000,0.223365
33,-1.447092,1.315644,2.745080,0.230330,-0.045054,-1.698023,0.240000,0.220000,0.220000,0.111111,-0.500000,0.230330
34,-1.449043,1.316949,2.728099,0.237285,-0.045648,-1.743838,0.240000,0.220000,0.220000,0.111111,-0.500000,0.237285
35,-1.451032,1.318320,2.710661,0.244227,-0.046175,-1.789120,0.240000,0.220000,0.200000,0.111111,-0.500000,0.244227
36,-1.453058,1.319760,2.692770,0.251155,-0.046633,-1.833852,0.240000,0.220000,0.200000,0.066667,-0.500000,0.251155
37,-1.455119,1.321270,2.674431,0.254956,-0.047020,-1.878016,0.240000,0.220000,0.200000,0.066667,-0.500000,0.254956
38,-1.457183,1.322838,2.655651,0.258791,-0.047320,-1.916405,0.240000,0.220000,0.200000,0.066667,-0.500000,0.258791
39,-1.459251,1.324465,2.636487,0.262645,-0.047548,-1.950744,0.240000,0.240000,0.200000,0.066667,-0.500000,0.262645
40,-1.461319,1.326152,2.616980,0.266507,-0.047716,-1.982190,0.240000,0.240000,0.200000,0.066667,-0.500000,0.266507
41,-1.463387,1.327900,2.597158,0.270369,-0.047832,-2.011523,0.240000,0.240000,0.200000,0.066667,-0.500000,0.270369
42,-1.465452,1.329709,2.577042,0.274224,-0.047901,-2.039275,0.260000,0.240000,0.200000,0.111111,-0.500000,0.274224
43,-1.467512,1.331581,2.556650,0.281180,-0.047929,-2.065811,0.260000,0.240000,0.200000,0.111111,-0.500000,0.281180
44,-1.469592,1.333533,2.535992,0.288075,-0.047913,-2.096187,0.260000,0.240000,0.200000,0.111111,-0.500000,0.288075
45,-1.471688,1.335567,2.515030,0.294918,-0.047842,-2.128999,0.260000,0.240000,0.200000,0.111111,-0.500000,0.294918
46,-1.473796,1.337684,2.493740,0.301715,-0.047710,-2.163302,0.260000,0.220000,0.200000,0.111111,-0.500000,0.301715
47,-1.475914,1.339885,2.472107,0.308468,-0.047508,-2.198445,0.260000,0.220000,0.200000,0.111111,-0.500000,0.308468
48,-1.478038,1.342172,2.450122,0.315178,-0.047234,-2.233975,0.240000,0.200000,0.200000,0.066667,-0.500000,0.315178
49,-1.480165,1.344546,2.427782,0.318733,-0.046884,-2.269573,0.240000,0.200000,0.200000,0.066667,-0.500000,0.318733
50,-1.482267,1.346987,2.405087,0.322278,-0.046488,-2.301116,0.240000,0.200000,0.200000,0.066667,-0.500000,0.322278
