1.78e+02,4.28e+02,4.30e+01,3.10e+01
2.07e+02,5.77e+02,6.60e+01,4.10e+01
1.83e+02,4.43e+02,4.50e+01,3.10e+01
1.58e+02,3.76e+02,4.30e+01,3.10e+01
2.97e+02,7.40e+02,6.60e+01,4.10e+01
1.63e+02,3.70e+02,4.50e+01,3.20e+01
1.42e+02,3.01e+02,6.50e+01,4.00e+01
1.54e+02,4.24e+02,4.40e+01,3.10e+01
2.26e+02,3.87e+02,4.30e+01,3.10e+01
1.91e+02,4.26e+02,6.70e+01,4.10e+01
2.04e+02,5.34e+02,4.50e+01,3.20e+01
2.36e+02,4.49e+02,6.60e+01,4.10e+01
1.78e+02,4.71e+02,4.40e+01,3.10e+01
2.27e+02,4.38e+02,6.60e+01,4.10e+01
1.38e+02,4.31e+02,4.40e+01,3.10e+01
1.97e+02,5.06e+02,6.60e+01,4.10e+01
1.43e+02,1.96e+02,4.70e+01,3.20e+01
2.12e+02,3.54e+02,4.40e+01,3.10e+01
1.29e+02,1.95e+02,4.30e+01,3.10e+01
2.43e+02,5.46e+02,6.80e+01,4.20e+01
1.46e+02,2.07e+02,4.40e+01,3.10e+01
2.14e+02,4.75e+02,6.50e+01,4.00e+01
1.24e+02,2.05e+02,6.80e+01,4.20e+01
1.60e+02,3.90e+02,4.40e+01,3.10e+01
1.57e+02,3.00e+02,4.30e+01,3.10e+01
2.01e+02,2.70e+02,6.70e+01,4.20e+01
1.93e+02,5.74e+02,4.70e+01,3.30e+01
1.63e+02,4.15e+02,4.70e+01,3.20e+01
1.81e+02,4.94e+02,4.40e+01,3.10e+01
9.55e+01,1.67e+02,4.30e+01,3.10e+01
1.52e+02,2.71e+02,4.40e+01,3.20e+01
7.81e+01,1.50e+02,4.40e+01,3.10e+01
1.86e+02,2.70e+02,6.70e+01,4.10e+01
2.59e+02,5.82e+02,6.60e+01,4.10e+01
1.51e+02,4.78e+02,4.40e+01,3.20e+01
2.09e+02,4.35e+02,4.70e+01,3.20e+01
2.26e+02,4.42e+02,6.60e+01,4.00e+01
1.77e+02,5.63e+02,4.30e+01,3.10e+01
1.77e+02,2.87e+02,4.40e+01,3.10e+01
1.10e+02,2.75e+02,4.40e+01,3.10e+01
2.40e+02,3.52e+02,6.60e+01,4.10e+01
2.30e+02,4.93e+02,6.80e+01,4.20e+01
1.49e+02,4.22e+02,4.50e+01,3.10e+01
1.98e+02,5.38e+02,4.30e+01,3.10e+01
1.72e+02,3.82e+02,4.30e+01,3.10e+01
1.84e+02,3.44e+02,6.80e+01,4.20e+01
2.10e+02,4.98e+02,4.40e+01,3.10e+01
2.00e+02,3.63e+02,6.60e+01,4.10e+01
1.56e+02,2.49e+02,4.40e+01,3.10e+01
1.50e+02,3.52e+02,4.50e+01,3.10e+01
1.57e+02,2.29e+02,6.70e+01,4.20e+01
1.26e+02,2.85e+02,4.40e+01,3.10e+01
1.36e+02,3.01e+02,4.50e+01,3.10e+01
2.21e+02,6.17e+02,4.40e+01,3.10e+01
