8.89e+01,1.90e+02,2.50e+01,2.10e+01
1.45e+02,3.16e+02,2.90e+01,2.30e+01
1.25e+02,3.28e+02,2.60e+01,2.20e+01
1.65e+02,2.93e+02,2.70e+01,1.90e+01
9.39e+01,1.86e+02,2.50e+01,2.10e+01
9.37e+01,1.42e+02,2.70e+01,1.90e+01
1.06e+02,1.51e+02,2.60e+01,2.20e+01
5.62e+01,1.18e+02,2.50e+01,2.10e+01
9.33e+01,1.70e+02,2.80e+01,2.30e+01
9.71e+01,1.22e+02,2.60e+01,2.10e+01
1.14e+02,2.48e+02,2.70e+01,1.90e+01
9.90e+01,2.17e+02,2.60e+01,2.10e+01
4.03e+01,1.43e+02,2.70e+01,2.20e+01
1.65e+02,2.77e+02,2.60e+01,2.20e+01
1.98e+02,2.56e+02,2.80e+01,2.30e+01
9.78e+01,1.55e+02,2.60e+01,2.20e+01
3.84e+01,8.97e+01,2.60e+01,2.10e+01
1.83e+02,3.60e+02,2.70e+01,2.20e+01
2.31e+02,2.74e+02,2.80e+01,2.00e+01
1.32e+02,3.06e+02,3.00e+01,2.30e+01
1.00e+02,1.71e+02,3.00e+01,2.30e+01
1.27e+02,2.13e+02,2.80e+01,2.00e+01
1.86e+02,2.69e+02,2.70e+01,2.20e+01
1.11e+02,2.76e+02,2.80e+01,1.90e+01
5.75e+01,1.03e+02,2.60e+01,2.10e+01
4.26e+01,1.70e+02,2.60e+01,2.10e+01
1.37e+02,2.73e+02,2.90e+01,2.00e+01
1.39e+02,2.17e+02,2.90e+01,2.30e+01
1.01e+02,1.76e+02,2.60e+01,2.20e+01
1.04e+02,2.17e+02,2.80e+01,1.90e+01
1.08e+02,2.54e+02,2.60e+01,2.20e+01
1.72e+02,2.63e+02,2.60e+01,2.20e+01
1.12e+02,2.15e+02,2.50e+01,2.10e+01
1.41e+02,2.24e+02,2.90e+01,2.40e+01
1.43e+02,2.39e+02,2.50e+01,2.10e+01
1.68e+02,2.83e+02,2.80e+01,2.00e+01
6.95e+01,1.92e+02,2.70e+01,2.30e+01
1.57e+02,2.75e+02,2.50e+01,2.10e+01
1.80e+02,2.67e+02,2.90e+01,2.30e+01
4.45e+01,1.32e+02,2.60e+01,2.20e+01
1.54e+02,3.39e+02,3.00e+01,2.30e+01
6.26e+01,1.20e+02,2.60e+01,2.20e+01
1.62e+02,2.59e+02,3.00e+01,2.40e+01
9.12e+01,1.47e+02,2.50e+01,2.10e+01
7.83e+01,1.98e+02,2.70e+01,1.90e+01
1.11e+02,3.14e+02,2.80e+01,2.00e+01
1.34e+02,3.26e+02,2.50e+01,2.10e+01
9.02e+01,1.85e+02,2.90e+01,2.30e+01
1.01e+02,2.37e+02,2.70e+01,2.30e+01
1.08e+02,2.02e+02,2.60e+01,2.20e+01
1.52e+01,6.89e+01,2.50e+01,2.10e+01
1.08e+02,1.92e+02,3.00e+01,2.30e+01
1.17e+02,1.78e+02,2.60e+01,2.20e+01
9.48e+01,1.92e+02,2.50e+01,2.10e+01
1.16e+02,2.11e+02,2.60e+01,2.10e+01
1.65e+02,2.32e+02,2.70e+01,2.30e+01
1.31e+02,2.64e+02,2.70e+01,2.20e+01
1.90e+02,2.95e+02,2.60e+01,2.10e+01
1.04e+02,1.77e+02,2.60e+01,2.20e+01
9.61e+01,1.66e+02,3.00e+01,2.30e+01
2.88e+00,1.15e+02,2.60e+01,2.10e+01
6.39e+01,1.22e+02,2.60e+01,2.10e+01
1.45e+02,2.37e+02,2.70e+01,1.90e+01
1.06e+01,3.50e+01,2.60e+01,2.10e+01
4.80e+01,1.81e+02,2.60e+01,2.20e+01
1.56e+02,2.50e+02,2.80e+01,2.20e+01
1.58e+02,2.43e+02,2.50e+01,2.10e+01
1.02e+02,1.67e+02,2.60e+01,2.10e+01
1.52e+02,2.86e+02,2.70e+01,1.90e+01
1.53e+02,1.77e+02,2.90e+01,2.00e+01
5.66e+00,1.47e+02,2.60e+01,2.20e+01
1.27e+02,2.48e+02,2.70e+01,2.20e+01
1.14e+02,2.39e+02,2.60e+01,2.20e+01
1.23e+02,2.90e+02,2.60e+01,2.20e+01
1.23e+02,2.17e+02,2.50e+01,2.10e+01
6.05e+01,1.38e+02,2.60e+01,2.20e+01
9.04e+01,1.61e+02,2.60e+01,2.20e+01
1.04e+02,1.39e+02,2.90e+01,2.00e+01
9.41e+01,2.02e+02,2.90e+01,2.30e+01
1.34e+02,2.20e+02,2.80e+01,1.90e+01
1.37e+02,2.38e+02,2.50e+01,2.10e+01
1.56e+02,2.71e+02,2.90e+01,2.30e+01
1.21e+02,1.76e+02,2.60e+01,2.10e+01
1.27e+02,2.66e+02,2.50e+01,2.10e+01
1.29e+02,1.92e+02,2.80e+01,1.90e+01
1.42e+02,2.34e+02,2.80e+01,2.00e+01
8.28e+01,1.70e+02,2.80e+01,1.90e+01
1.34e+02,2.78e+02,2.60e+01,2.20e+01
1.07e+02,1.85e+02,2.60e+01,2.10e+01
1.34e+02,2.88e+02,2.70e+01,2.20e+01
9.65e+01,1.64e+02,2.80e+01,2.30e+01
9.74e+01,1.39e+02,2.50e+01,2.10e+01
7.38e+01,2.17e+02,2.80e+01,1.90e+01
-4.81e+00,4.55e+01,2.50e+01,2.10e+01
6.81e+01,1.23e+02,2.90e+01,2.30e+01
1.27e+02,1.91e+02,2.50e+01,2.10e+01
6.73e+01,1.19e+02,2.50e+01,2.10e+01
1.67e+02,2.14e+02,2.70e+01,2.30e+01
1.53e+02,3.19e+02,2.70e+01,2.20e+01
1.35e+02,1.89e+02,2.70e+01,2.20e+01
1.43e+02,3.27e+02,3.10e+01,2.40e+01
8.98e+01,2.10e+02,2.50e+01,2.10e+01
8.79e+01,1.79e+02,2.70e+01,2.10e+01
1.13e+02,1.86e+02,2.80e+01,1.90e+01
1.22e+02,2.60e+02,2.60e+01,2.10e+01
1.29e+02,2.18e+02,2.70e+01,2.20e+01
1.51e+02,2.41e+02,2.60e+01,2.20e+01
1.64e+02,3.16e+02,2.60e+01,2.20e+01
1.02e+02,2.10e+02,3.10e+01,2.40e+01
-1.31e+01,4.62e-01,2.60e+01,2.10e+01
9.27e+01,1.35e+02,2.70e+01,1.90e+01
1.20e+02,3.19e+02,2.70e+01,1.90e+01
1.90e+02,3.18e+02,2.60e+01,2.20e+01
3.56e+01,1.14e+02,2.50e+01,2.10e+01
6.80e+01,1.61e+02,2.50e+01,2.10e+01
1.61e+02,2.52e+02,2.60e+01,2.20e+01
1.08e+02,1.73e+02,2.70e+01,2.20e+01
1.14e+02,1.95e+02,2.50e+01,2.10e+01
7.07e+01,2.07e+02,2.90e+01,2.30e+01
1.39e+02,2.13e+02,2.50e+01,2.10e+01
7.79e+01,1.82e+02,2.50e+01,2.10e+01
-2.18e+01,6.78e+01,2.50e+01,2.10e+01
8.95e+01,2.23e+02,2.90e+01,2.30e+01
8.59e+01,2.61e+02,3.00e+01,2.40e+01
8.52e+01,2.54e+02,2.90e+01,2.30e+01
1.34e+02,2.23e+02,2.50e+01,2.10e+01
8.73e+01,2.04e+02,2.60e+01,2.20e+01
1.26e+02,2.27e+02,2.60e+01,2.10e+01
