-1.72e+02,-1.07e+02,5.00e+00,9.00e+00
-1.72e+02,-1.03e+02,5.00e+00,9.00e+00
-1.72e+02,-1.04e+02,4.00e+00,8.00e+00
-1.81e+02,-1.03e+02,6.00e+00,1.00e+01
-1.99e+02,-1.97e+02,2.00e+00,6.00e+00
-1.76e+02,-1.00e+02,5.00e+00,9.00e+00
-1.97e+02,-1.95e+02,6.00e+00,1.00e+01
-1.96e+02,-1.95e+02,6.00e+00,1.00e+01
-1.79e+02,-1.35e+02,5.00e+00,9.00e+00
-1.67e+02,-6.98e+01,5.00e+00,9.00e+00
-1.81e+02,-1.01e+02,5.00e+00,9.00e+00
-1.96e+02,-1.95e+02,5.00e+00,9.00e+00
-1.96e+02,-1.95e+02,6.00e+00,1.00e+01
-1.67e+02,-1.05e+02,7.00e+00,8.00e+00
-1.72e+02,-1.11e+02,6.00e+00,1.00e+01
-1.71e+02,-1.05e+02,6.00e+00,8.00e+00
-1.63e+02,-7.64e+01,5.00e+00,9.00e+00
-1.62e+02,-7.18e+01,5.00e+00,9.00e+00
-1.97e+02,-1.96e+02,5.00e+00,9.00e+00
-1.76e+02,-1.20e+02,5.00e+00,9.00e+00
-1.71e+02,-1.14e+02,7.00e+00,9.00e+00
-1.78e+02,-1.40e+02,5.00e+00,9.00e+00
-1.68e+02,-1.06e+02,4.00e+00,8.00e+00
-1.73e+02,-1.05e+02,5.00e+00,9.00e+00
-1.81e+02,-1.03e+02,5.00e+00,9.00e+00
-1.96e+02,-1.94e+02,5.00e+00,9.00e+00
-1.82e+02,-1.03e+02,4.00e+00,8.00e+00
-1.82e+02,-1.05e+02,2.00e+00,6.00e+00
-1.96e+02,-1.94e+02,5.00e+00,9.00e+00
-1.87e+02,-1.38e+02,2.00e+00,6.00e+00
-1.96e+02,-1.95e+02,5.00e+00,9.00e+00
-1.95e+02,-1.94e+02,5.00e+00,9.00e+00
-1.96e+02,-1.95e+02,6.00e+00,1.00e+01
-1.97e+02,-1.96e+02,6.00e+00,1.00e+01
-1.70e+02,-6.85e+01,5.00e+00,9.00e+00
-1.92e+02,-1.73e+02,3.00e+00,7.00e+00
-1.77e+02,-1.33e+02,7.00e+00,1.00e+01
-1.71e+02,-1.11e+02,5.00e+00,9.00e+00
-1.66e+02,-1.02e+02,6.00e+00,1.00e+01
-1.61e+02,-7.30e+01,6.00e+00,9.00e+00
-1.78e+02,-1.36e+02,6.00e+00,1.00e+01
-1.60e+02,-7.14e+01,8.00e+00,9.00e+00
-1.96e+02,-1.96e+02,5.00e+00,9.00e+00
-1.73e+02,-1.08e+02,5.00e+00,9.00e+00
-1.71e+02,-1.10e+02,5.00e+00,9.00e+00
-1.96e+02,-1.95e+02,6.00e+00,1.00e+01
-1.85e+02,-1.21e+02,3.00e+00,7.00e+00
-1.67e+02,-1.05e+02,6.00e+00,1.00e+01
-1.96e+02,-1.94e+02,6.00e+00,1.00e+01
-1.67e+02,-1.03e+02,5.00e+00,9.00e+00
-1.73e+02,-1.06e+02,5.00e+00,9.00e+00
-1.62e+02,-7.43e+01,5.00e+00,9.00e+00
-1.87e+02,-1.38e+02,3.00e+00,7.00e+00
-1.97e+02,-1.95e+02,5.00e+00,8.00e+00
-1.77e+02,-1.40e+02,5.00e+00,9.00e+00
-1.62e+02,-7.91e+01,7.00e+00,1.00e+01
-1.71e+02,-6.75e+01,5.00e+00,9.00e+00
-1.92e+02,-1.73e+02,5.00e+00,9.00e+00
-1.69e+02,-1.12e+02,5.00e+00,9.00e+00
-1.77e+02,-1.02e+02,5.00e+00,9.00e+00
-1.61e+02,-7.03e+01,6.00e+00,1.00e+01
-1.67e+02,-1.01e+02,5.00e+00,9.00e+00
-1.60e+02,-6.75e+01,6.00e+00,1.00e+01
-1.62e+02,-8.31e+01,8.00e+00,1.00e+01
