-1.78e+02,-1.37e+02,4.10e+01,2.70e+01
-1.72e+02,-1.08e+02,4.30e+01,2.80e+01
-1.68e+02,-8.31e+01,4.10e+01,2.80e+01
-1.61e+02,-8.28e+01,4.20e+01,2.80e+01
-1.68e+02,-1.06e+02,4.20e+01,2.80e+01
-1.65e+02,-1.03e+02,4.50e+01,2.90e+01
-1.72e+02,-1.10e+02,4.10e+01,2.70e+01
-1.59e+02,-6.94e+01,4.50e+01,2.90e+01
-1.60e+02,-6.94e+01,4.50e+01,3.00e+01
-1.75e+02,-1.33e+02,4.30e+01,2.80e+01
-1.69e+02,-1.10e+02,4.30e+01,2.80e+01
-1.71e+02,-1.20e+02,4.60e+01,3.00e+01
-1.67e+02,-1.03e+02,4.30e+01,2.80e+01
-1.72e+02,-1.11e+02,4.00e+01,2.70e+01
-1.76e+02,-6.85e+01,4.60e+01,3.10e+01
-1.76e+02,-6.99e+01,4.20e+01,2.80e+01
-1.67e+02,-7.72e+01,4.00e+01,2.70e+01
-1.77e+02,-1.37e+02,4.40e+01,2.90e+01
-1.73e+02,-1.03e+02,4.20e+01,2.80e+01
-1.96e+02,-1.95e+02,4.40e+01,2.90e+01
-1.76e+02,-7.47e+01,4.50e+01,2.90e+01
-1.67e+02,-1.06e+02,4.30e+01,2.80e+01
-1.68e+02,-1.04e+02,4.20e+01,2.70e+01
-1.79e+02,-9.11e+01,4.10e+01,2.80e+01
-1.67e+02,-1.07e+02,4.30e+01,2.80e+01
-1.82e+02,-1.06e+02,4.20e+01,2.90e+01
-1.65e+02,-1.02e+02,4.10e+01,2.70e+01
-1.82e+02,-1.07e+02,4.20e+01,2.80e+01
-1.59e+02,-7.18e+01,4.40e+01,2.80e+01
-1.65e+02,-1.00e+02,4.10e+01,2.70e+01
-1.67e+02,-1.06e+02,4.00e+01,2.70e+01
-1.68e+02,-1.12e+02,4.50e+01,2.90e+01
-1.61e+02,-7.37e+01,4.50e+01,2.90e+01
-1.73e+02,-1.14e+02,4.30e+01,2.80e+01
-1.66e+02,-1.03e+02,4.30e+01,2.90e+01
-1.66e+02,-7.13e+01,4.10e+01,2.70e+01
-1.55e+02,-7.19e+01,4.30e+01,2.80e+01
-1.81e+02,-1.05e+02,4.40e+01,2.90e+01
-1.72e+02,-1.15e+02,4.30e+01,2.80e+01
-1.65e+02,-6.80e+01,4.10e+01,2.70e+01
-1.55e+02,-6.89e+01,4.30e+01,2.80e+01
-1.97e+02,-1.95e+02,4.40e+01,2.90e+01
-1.65e+02,-7.03e+01,4.10e+01,2.70e+01
-1.73e+02,-1.15e+02,4.20e+01,2.80e+01
-1.67e+02,-7.29e+01,4.20e+01,2.90e+01
-1.80e+02,-1.02e+02,4.20e+01,2.80e+01
-1.70e+02,-1.14e+02,4.30e+01,2.90e+01
-1.68e+02,-1.05e+02,4.00e+01,2.70e+01
-1.62e+02,-7.08e+01,4.30e+01,2.80e+01
-1.71e+02,-1.02e+02,4.00e+01,2.70e+01
-1.87e+02,-1.35e+02,4.10e+01,2.70e+01
-1.71e+02,-1.09e+02,4.20e+01,2.70e+01
-1.55e+02,-6.84e+01,4.50e+01,2.90e+01
-1.71e+02,-1.00e+02,4.30e+01,2.80e+01
-1.68e+02,-1.09e+02,4.30e+01,2.90e+01
-1.65e+02,-1.03e+02,4.60e+01,3.00e+01
-1.60e+02,-6.85e+01,4.50e+01,3.00e+01
-1.64e+02,-1.00e+02,4.30e+01,2.80e+01
-1.82e+02,-1.09e+02,4.10e+01,2.80e+01
-1.57e+02,-7.63e+01,4.10e+01,2.80e+01
-1.73e+02,-1.16e+02,4.20e+01,2.70e+01
-1.68e+02,-1.10e+02,4.20e+01,2.70e+01
-1.79e+02,-1.35e+02,4.70e+01,3.10e+01
-1.86e+02,-1.34e+02,4.20e+01,2.80e+01
