-1.78e+02,-1.40e+02,3.60e+01,2.50e+01
-1.65e+02,-1.01e+02,3.40e+01,2.40e+01
-1.80e+02,-1.00e+02,3.20e+01,2.30e+01
-1.77e+02,-1.27e+02,3.70e+01,2.50e+01
-1.76e+02,-7.09e+01,3.20e+01,2.30e+01
-1.82e+02,-1.07e+02,3.50e+01,2.40e+01
-1.71e+02,-1.04e+02,3.80e+01,2.60e+01
-1.72e+02,-1.07e+02,3.80e+01,2.60e+01
-1.75e+02,-6.90e+01,3.20e+01,2.30e+01
-1.72e+02,-1.08e+02,3.70e+01,2.50e+01
-1.62e+02,-7.62e+01,3.50e+01,2.40e+01
-1.86e+02,-1.34e+02,3.40e+01,2.40e+01
-1.82e+02,-1.07e+02,4.30e+01,3.00e+01
-1.71e+02,-1.03e+02,3.40e+01,2.40e+01
-1.78e+02,-7.99e+01,3.60e+01,2.50e+01
-1.74e+02,-1.22e+02,3.60e+01,2.40e+01
-1.82e+02,-1.03e+02,3.20e+01,2.30e+01
-1.72e+02,-1.12e+02,3.60e+01,2.50e+01
-1.82e+02,-1.08e+02,3.40e+01,2.40e+01
-1.76e+02,-7.42e+01,3.60e+01,2.50e+01
-1.81e+02,-9.94e+01,3.50e+01,2.40e+01
-1.72e+02,-1.03e+02,3.70e+01,2.50e+01
-1.62e+02,-7.77e+01,3.70e+01,2.50e+01
-1.87e+02,-1.38e+02,3.20e+01,2.30e+01
-1.66e+02,-6.89e+01,3.60e+01,2.50e+01
-1.86e+02,-1.34e+02,3.20e+01,2.30e+01
-1.60e+02,-7.67e+01,3.60e+01,2.50e+01
-1.75e+02,-1.27e+02,3.50e+01,2.40e+01
-1.86e+02,-1.38e+02,3.30e+01,2.40e+01
-1.61e+02,-6.99e+01,3.80e+01,2.60e+01
-1.67e+02,-1.05e+02,3.60e+01,2.50e+01
-1.67e+02,-1.05e+02,3.40e+01,2.40e+01
-1.76e+02,-7.38e+01,3.80e+01,2.60e+01
-1.86e+02,-1.35e+02,3.70e+01,2.50e+01
-1.71e+02,-1.01e+02,3.50e+01,2.50e+01
-1.67e+02,-1.07e+02,3.40e+01,2.40e+01
-1.96e+02,-1.95e+02,3.50e+01,2.40e+01
-1.72e+02,-1.00e+02,3.60e+01,2.40e+01
-1.62e+02,-8.72e+01,3.60e+01,2.50e+01
-1.66e+02,-1.01e+02,3.30e+01,2.40e+01
-1.66e+02,-7.67e+01,4.00e+01,2.70e+01
-1.88e+02,-1.40e+02,4.20e+01,2.90e+01
-1.78e+02,-1.37e+02,3.50e+01,2.40e+01
-1.88e+02,-1.46e+02,3.10e+01,2.30e+01
-1.81e+02,-1.01e+02,3.20e+01,2.30e+01
-1.60e+02,-6.90e+01,3.70e+01,2.50e+01
-1.77e+02,-7.93e+01,3.20e+01,2.30e+01
-1.87e+02,-1.37e+02,3.20e+01,2.30e+01
-1.67e+02,-8.21e+01,3.60e+01,2.50e+01
-1.71e+02,-1.01e+02,3.50e+01,2.50e+01
-1.72e+02,-1.01e+02,3.40e+01,2.40e+01
-1.81e+02,-1.03e+02,3.50e+01,2.50e+01
-1.61e+02,-7.57e+01,3.70e+01,2.50e+01
-1.77e+02,-1.33e+02,3.70e+01,2.50e+01
-1.78e+02,-1.34e+02,3.70e+01,2.50e+01
-1.70e+02,-1.03e+02,3.70e+01,2.50e+01
-1.56e+02,-7.09e+01,3.70e+01,2.50e+01
-1.81e+02,-9.99e+01,3.60e+01,2.50e+01
-1.89e+02,-1.48e+02,4.00e+01,2.70e+01
-1.66e+02,-1.04e+02,4.20e+01,2.90e+01
-1.73e+02,-1.16e+02,3.80e+01,2.60e+01
-1.81e+02,-1.01e+02,3.50e+01,2.40e+01
-1.55e+02,-7.03e+01,3.50e+01,2.40e+01
-1.65e+02,-1.00e+02,3.40e+01,2.40e+01
