-1.74e+02,-1.06e+02,1.00e+01,1.30e+01
-1.67e+02,-8.28e+01,1.40e+01,1.40e+01
-1.72e+02,-1.12e+02,1.20e+01,1.30e+01
-1.73e+02,-1.11e+02,1.30e+01,1.40e+01
-1.72e+02,-1.01e+02,1.40e+01,1.40e+01
-1.75e+02,-1.24e+02,1.30e+01,1.40e+01
-1.67e+02,-1.07e+02,1.30e+01,1.40e+01
-1.83e+02,-1.09e+02,1.50e+01,1.40e+01
-1.78e+02,-1.34e+02,1.20e+01,1.40e+01
-1.71e+02,-1.06e+02,1.20e+01,1.40e+01
-1.61e+02,-7.49e+01,1.60e+01,1.50e+01
-1.81e+02,-1.01e+02,1.60e+01,1.50e+01
-1.67e+02,-7.89e+01,1.50e+01,1.40e+01
-1.59e+02,-6.80e+01,1.00e+01,1.30e+01
-1.66e+02,-9.99e+01,1.30e+01,1.30e+01
-1.87e+02,-1.35e+02,1.20e+01,1.30e+01
-1.73e+02,-1.11e+02,1.40e+01,1.50e+01
-1.83e+02,-1.14e+02,1.30e+01,1.20e+01
-1.77e+02,-1.35e+02,1.10e+01,1.30e+01
-1.60e+02,-6.89e+01,1.00e+01,1.20e+01
-1.80e+02,-1.43e+02,1.20e+01,1.40e+01
-1.70e+02,-7.67e+01,1.10e+01,1.30e+01
-1.72e+02,-1.05e+02,1.10e+01,1.00e+01
-1.87e+02,-1.34e+02,1.20e+01,1.40e+01
-1.73e+02,-1.03e+02,1.10e+01,1.30e+01
-1.74e+02,-1.08e+02,1.10e+01,1.30e+01
-1.81e+02,-1.04e+02,1.60e+01,1.50e+01
-1.66e+02,-1.04e+02,1.40e+01,1.40e+01
-1.68e+02,-1.12e+02,1.10e+01,1.30e+01
-1.96e+02,-1.94e+02,8.00e+00,1.20e+01
-1.72e+02,-1.04e+02,1.60e+01,1.60e+01
-1.67e+02,-1.08e+02,1.00e+01,1.30e+01
-1.62e+02,-7.93e+01,1.10e+01,1.20e+01
-1.82e+02,-1.04e+02,1.50e+01,1.50e+01
-1.76e+02,-1.00e+02,1.40e+01,1.50e+01
-1.82e+02,-1.08e+02,1.10e+01,1.00e+01
-1.96e+02,-1.94e+02,1.10e+01,1.40e+01
-1.58e+02,-8.01e+01,1.50e+01,1.40e+01
-1.68e+02,-1.04e+02,1.00e+01,1.20e+01
-1.59e+02,-6.98e+01,1.40e+01,1.40e+01
-1.85e+02,-1.26e+02,1.00e+01,1.30e+01
-1.71e+02,-1.04e+02,1.20e+01,1.30e+01
-1.66e+02,-1.00e+02,1.50e+01,1.40e+01
-1.87e+02,-1.39e+02,1.40e+01,1.40e+01
-1.61e+02,-6.85e+01,1.60e+01,1.50e+01
-1.88e+02,-1.44e+02,1.50e+01,1.40e+01
-1.61e+02,-6.94e+01,1.50e+01,1.40e+01
-1.62e+02,-7.53e+01,1.70e+01,1.50e+01
-1.61e+02,-7.08e+01,1.20e+01,1.00e+01
-1.69e+02,-7.87e+01,1.10e+01,1.30e+01
-1.69e+02,-1.07e+02,1.70e+01,1.40e+01
-1.76e+02,-7.48e+01,1.20e+01,1.30e+01
-1.74e+02,-1.07e+02,1.00e+01,1.30e+01
-1.71e+02,-1.03e+02,1.30e+01,1.30e+01
-1.81e+02,-1.01e+02,1.50e+01,1.50e+01
-1.97e+02,-1.95e+02,1.30e+01,1.40e+01
-1.70e+02,-9.95e+01,1.30e+01,1.40e+01
-1.68e+02,-7.18e+01,1.10e+01,1.30e+01
-1.73e+02,-1.03e+02,1.20e+01,1.40e+01
-1.70e+02,-1.03e+02,1.30e+01,1.30e+01
-1.82e+02,-1.09e+02,1.10e+01,1.30e+01
-1.67e+02,-1.05e+02,1.20e+01,1.30e+01
-1.71e+02,-1.08e+02,1.10e+01,1.00e+01
-1.70e+02,-1.03e+02,1.00e+01,1.30e+01
