-1.84e+02,-1.16e+02,2.10e+01,1.80e+01
-1.72e+02,-1.06e+02,3.10e+01,2.20e+01
-1.68e+02,-7.97e+01,2.70e+01,2.00e+01
-1.96e+02,-1.95e+02,2.80e+01,2.10e+01
-1.96e+02,-1.94e+02,3.20e+01,2.30e+01
-1.67e+02,-1.05e+02,2.90e+01,2.10e+01
-1.55e+02,-7.08e+01,3.10e+01,2.20e+01
-1.70e+02,-1.01e+02,3.00e+01,2.20e+01
-1.60e+02,-8.49e+01,3.10e+01,2.30e+01
-1.75e+02,-6.85e+01,2.90e+01,2.10e+01
-1.57e+02,-7.13e+01,3.10e+01,2.20e+01
-1.66e+02,-7.39e+01,3.20e+01,2.40e+01
-1.72e+02,-1.08e+02,2.20e+01,1.80e+01
-1.97e+02,-1.95e+02,3.30e+01,2.30e+01
-1.77e+02,-1.36e+02,2.20e+01,1.90e+01
-1.70e+02,-1.09e+02,2.90e+01,2.20e+01
-1.66e+02,-6.75e+01,3.10e+01,2.20e+01
-1.61e+02,-6.90e+01,3.00e+01,2.20e+01
-1.66e+02,-8.86e+01,3.20e+01,2.30e+01
-1.78e+02,-1.38e+02,3.00e+01,2.20e+01
-1.82e+02,-1.01e+02,2.80e+01,2.10e+01
-1.73e+02,-1.10e+02,3.00e+01,2.20e+01
-1.60e+02,-6.89e+01,3.30e+01,2.30e+01
-1.68e+02,-7.57e+01,2.60e+01,2.00e+01
-1.75e+02,-1.27e+02,2.20e+01,1.80e+01
-1.60e+02,-7.09e+01,3.20e+01,2.30e+01
-1.72e+02,-1.07e+02,2.10e+01,1.80e+01
-1.72e+02,-1.13e+02,3.00e+01,2.20e+01
-1.70e+02,-1.03e+02,2.80e+01,2.00e+01
-1.63e+02,-6.71e+01,3.30e+01,2.30e+01
-1.75e+02,-6.89e+01,2.80e+01,2.10e+01
-1.79e+02,-1.33e+02,3.10e+01,2.20e+01
-1.63e+02,-7.04e+01,2.90e+01,2.20e+01
-1.97e+02,-1.96e+02,2.10e+01,1.80e+01
-1.78e+02,-1.35e+02,3.30e+01,2.40e+01
-1.68e+02,-1.07e+02,3.00e+01,2.20e+01
-1.71e+02,-1.07e+02,3.20e+01,2.30e+01
-1.70e+02,-1.01e+02,2.90e+01,2.10e+01
-1.66e+02,-1.01e+02,3.20e+01,2.40e+01
-1.72e+02,-1.03e+02,2.90e+01,2.10e+01
-1.78e+02,-1.40e+02,2.20e+01,1.80e+01
-1.70e+02,-9.94e+01,2.90e+01,2.20e+01
-1.96e+02,-1.94e+02,2.20e+01,1.90e+01
-1.72e+02,-1.08e+02,2.70e+01,2.00e+01
-1.82e+02,-1.06e+02,2.90e+01,2.20e+01
-1.61e+02,-7.23e+01,3.10e+01,2.20e+01
-1.64e+02,-9.99e+01,3.20e+01,2.30e+01
-1.68e+02,-1.04e+02,3.20e+01,2.20e+01
-1.66e+02,-1.02e+02,2.10e+01,1.80e+01
-1.76e+02,-1.35e+02,3.20e+01,2.20e+01
-1.76e+02,-1.34e+02,3.20e+01,2.40e+01
-1.66e+02,-1.04e+02,2.80e+01,2.10e+01
-1.76e+02,-1.34e+02,3.00e+01,2.20e+01
-1.61e+02,-7.91e+01,3.20e+01,2.20e+01
-1.66e+02,-1.02e+02,2.30e+01,1.90e+01
-1.67e+02,-1.05e+02,3.10e+01,2.20e+01
-1.72e+02,-1.04e+02,2.90e+01,2.20e+01
-1.72e+02,-1.07e+02,3.20e+01,2.30e+01
-1.62e+02,-7.72e+01,3.10e+01,2.20e+01
-1.87e+02,-1.37e+02,2.80e+01,2.10e+01
-1.72e+02,-1.09e+02,3.20e+01,2.30e+01
-1.70e+02,-1.01e+02,3.10e+01,2.20e+01
-1.87e+02,-1.39e+02,2.90e+01,2.20e+01
-1.59e+02,-6.90e+01,2.80e+01,2.10e+01
