step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.342008,1.995286,-0.780179,0.000000,0.000000,0.000000,0.440000,0.640000,1.000000,0.121212,0.030303,0.000000
1,-0.342008,1.995286,-0.780179,0.008485,0.000000,0.000000,0.440000,0.640000,1.000000,0.121212,0.030303,0.008485
2,-0.341948,1.995226,-0.780179,0.016970,0.000000,0.000000,0.440000,0.640000,1.000000,0.121212,0.030303,0.016970
3,-0.341828,1.995107,-0.780179,0.025426,0.000936,0.040053,0.440000,0.620000,1.000000,0.121212,0.030303,0.025426
4,-0.341640,1.994935,-0.779779,0.033960,-0.000153,-0.053458,0.440000,0.640000,1.000000,0.121212,0.030303,0.033960
5,-0.341400,1.994695,-0.780313,0.042371,0.000701,0.128468,0.440000,0.620000,1.000000,0.121212,0.030303,0.042371
6,-0.341094,1.994402,-0.779029,0.050924,0.001129,-0.100040,0.440000,0.620000,1.000000,0.121212,0.030303,0.050924
7,-0.340723,1.994052,-0.780029,0.059348,0.000339,0.122527,0.440000,0.620000,1.000000,0.121212,0.030303,0.059348
8,-0.340299,1.993637,-0.778804,0.067865,0.001260,-0.025124,0.440000,0.620000,1.000000,0.121212,0.030303,0.067865
9,-0.339807,1.993169,-0.779055,0.076329,0.000926,0.055576,0.440000,0.620000,1.000000,0.121212,0.030303,0.076329
10,-0.339258,1.992640,-0.778499,0.084816,0.001200,0.031882,0.440000,0.620000,1.000000,0.121212,0.030303,0.084816
11,-0.338645,1.992053,-0.778180,0.093296,0.001276,0.041761,0.440000,0.620000,1.000000,0.121212,0.030303,0.093296
12,-0.337972,1.991407,-0.777763,0.101777,0.001388,0.044781,0.440000,0.620000,1.000000,0.121212,0.030303,0.101777
13,-0.337237,1.990703,-0.777315,0.110258,0.001494,0.048499,0.440000,0.620000,1.000000,0.121212,0.030303,0.110258
14,-0.336441,1.989940,-0.776830,0.118739,0.001598,0.052198,0.440000,0.620000,1.000000,0.121212,0.030303,0.118739
15,-0.335583,1.989119,-0.776308,0.127219,0.001699,0.055890,0.440000,0.620000,1.000000,0.121212,0.030303,0.127219
16,-0.334663,1.988240,-0.775749,0.135700,0.001798,0.059574,0.440000,0.620000,1.000000,0.121212,0.030303,0.135700
17,-0.333682,1.987302,-0.775153,0.144180,0.001894,0.063251,0.440000,0.620000,1.000000,0.121212,0.030303,0.144180
18,-0.332639,1.986307,-0.774521,0.152660,0.001986,0.066918,0.440000,0.620000,1.000000,0.121212,0.030303,0.152660
19,-0.331534,1.985253,-0.773852,0.161140,0.002076,0.070576,0.440000,0.620000,1.000000,0.121212,0.030303,0.161140
20,-0.330366,1.984142,-0.773146,0.169620,0.002163,0.074225,0.440000,0.620000,1.000000,0.121212,0.030303,0.169620
21,-0.329137,1.982973,-0.772404,0.178099,0.002246,0.077864,0.440000,0.620000,1.000000,0.121212,0.030303,0.178099
22,-0.327846,1.981746,-0.771625,0.186578,0.002325,0.081492,0.440000,0.620000,1.000000,0.121212,0.030303,0.186578
23,-0.326493,1.980462,-0.770810,0.195057,0.002400,0.085110,0.440000,0.620000,1.000000,0.121212,0.030303,0.195057
24,-0.325077,1.979120,-0.769959,0.203536,0.002472,0.088715,0.440000,0.620000,1.000000,0.121212,0.030303,0.203536
25,-0.323598,1.977721,-0.769072,0.212014,0.002539,0.092309,0.440000,0.620000,1.000000,0.121212,0.030303,0.212014
26,-0.322057,1.976265,-0.768149,0.220492,0.002602,0.095890,0.440000,0.620000,1.000000,0.121212,0.030303,0.220492
27,-0.320453,1.974751,-0.767190,0.228970,0.002661,0.099458,0.440000,0.620000,1.000000,0.121212,0.030303,0.228970
28,-0.318786,1.973181,-0.766195,0.237447,0.002715,0.103013,0.440000,0.620000,1.000000,0.121212,0.055556,0.237447
29,-0.317057,1.971554,-0.765165,0.245876,0.003543,0.139846,0.440000,0.620000,1.000000,0.121212,0.055556,0.245876
30,-0.315259,1.969877,-0.763767,0.254318,0.004110,0.165180,0.420000,0.620000,1.000000,0.121212,0.030303,0.254318
31,-0.313393,1.968147,-0.762115,0.262808,0.003726,0.150190,0.420000,0.620000,1.000000,0.121212,0.030303,0.262808
32,-0.311467,1.966360,-0.760613,0.271293,0.003478,0.141808,0.420000,0.600000,1.000000,0.121212,0.030303,0.271293
33,-0.309477,1.964515,-0.759195,0.279775,0.003317,0.137520,0.420000,0.600000,1.000000,0.121212,0.030303,0.279775
34,-0.307425,1.962613,-0.757820,0.288254,0.003212,0.135815,0.420000,0.600000,1.000000,0.121212,0.030303,0.288254
35,-0.305309,1.960655,-0.756461,0.296730,0.003142,0.135770,0.420000,0.600000,1.000000,0.121212,0.030303,0.296730
36,-0.303130,1.958641,-0.755104,0.305206,0.003093,0.136807,0.420000,0.600000,1.000000,0.121212,0.030303,0.305206
37,-0.300886,1.956572,-0.753736,0.313680,0.003058,0.138560,0.420000,0.600000,1.000000,0.121212,0.030303,0.313680
38,-0.298578,1.954448,-0.752350,0.322154,0.003029,0.140789,0.420000,0.600000,1.000000,0.121212,0.030303,0.322154
39,-0.296205,1.952268,-0.750942,0.330626,0.003002,0.143339,0.420000,0.600000,1.000000,0.121212,0.030303,0.330626
40,-0.293768,1.950034,-0.749509,0.339098,0.002975,0.146105,0.420000,0.600000,1.000000,0.121212,0.030303,0.339098
41,-0.291265,1.947746,-0.748048,0.347569,0.002947,0.149017,0.420000,0.600000,1.000000,0.121212,0.030303,0.347569
42,-0.288697,1.945403,-0.746558,0.356039,0.002914,0.152026,0.420000,0.600000,1.000000,0.121212,0.030303,0.356039
43,-0.286064,1.943007,-0.745037,0.364508,0.002877,0.155098,0.400000,0.600000,1.000000,0.121212,0.030303,0.364508
44,-0.283365,1.940557,-0.743486,0.372977,0.002834,0.158210,0.400000,0.580000,1.000000,0.121212,0.030303,0.372977
45,-0.280601,1.938053,-0.741904,0.381444,0.002786,0.161344,0.400000,0.580000,1.000000,0.121212,0.030303,0.381444
46,-0.277770,1.935496,-0.740291,0.389911,0.002731,0.164490,0.400000,0.580000,1.000000,0.121212,0.030303,0.389911
47,-0.274873,1.932886,-0.738646,0.398377,0.002669,0.167639,0.400000,0.580000,1.000000,0.121212,0.030303,0.398377
48,-0.271909,1.930224,-0.736970,0.406842,0.002601,0.170783,0.400000,0.580000,1.000000,0.121212,0.030303,0.406842
49,-0.268879,1.927509,-0.735262,0.415306,0.002525,0.173918,0.400000,0.580000,1.000000,0.121212,0.030303,0.415306
50,-0.265782,1.924742,-0.733523,0.423770,0.002442,0.177040,0.400000,0.580000,1.000000,0.121212,0.030303,0.423770
51,-0.262618,1.921923,-0.731752,0.432232,0.002352,0.180147,0.400000,0.580000,1.000000,0.121212,0.030303,0.432232
52,-0.259386,1.919052,-0.729951,0.440693,0.002254,0.183237,0.400000,0.580000,1.000000,0.121212,0.030303,0.440693
53,-0.256087,1.916130,-0.728118,0.449153,0.002148,0.186308,0.380000,0.580000,1.000000,0.121212,0.100000,0.449153
54,-0.252720,1.913157,-0.726255,0.457374,0.004118,0.278518,0.380000,0.560000,1.000000,0.121212,0.100000,0.457374
55,-0.249273,1.910151,-0.723470,0.465629,0.005443,0.354957,0.380000,0.560000,1.000000,0.121212,0.100000,0.465629
56,-0.245747,1.907109,-0.719920,0.473913,0.006262,0.418543,0.380000,0.560000,1.000000,0.138889,0.030303,0.473913
57,-0.242143,1.904032,-0.715735,0.483651,0.004559,0.380767,0.380000,0.560000,1.000000,0.138889,0.030303,0.483651
58,-0.238463,1.900893,-0.711927,0.493372,0.003223,0.350657,0.380000,0.560000,1.000000,0.138889,0.030303,0.493372
59,-0.234707,1.897694,-0.708421,0.503082,0.002169,0.326714,0.380000,0.560000,1.000000,0.138889,0.030303,0.503082
60,-0.230872,1.894437,-0.705154,0.512783,0.001333,0.307742,0.380000,0.560000,1.000000,0.138889,0.030303,0.512783
61,-0.226959,1.891124,-0.702076,0.522477,0.000662,0.292790,0.380000,0.560000,1.000000,0.138889,0.030303,0.522477
62,-0.222966,1.887754,-0.699148,0.532166,0.000117,0.281093,0.360000,0.560000,1.000000,0.138889,0.030303,0.532166
63,-0.218892,1.884331,-0.696337,0.541850,-0.000333,0.272041,0.360000,0.560000,1.000000,0.138889,0.030303,0.541850
64,-0.214737,1.880852,-0.693617,0.551531,-0.000713,0.265143,0.360000,0.540000,1.000000,0.138889,0.030303,0.551531
