step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.482984,-1.310784,1.811980,0.000000,0.000000,0.000000,1.000000,1.000000,0.540000,0.060606,-0.166667,0.000000
1,-1.482984,-1.310784,1.811980,0.004242,0.000000,0.000000,1.000000,1.000000,0.540000,0.060606,-0.166667,0.004242
2,-1.482994,-1.310743,1.811980,0.008485,0.000000,0.000000,1.000000,1.000000,0.540000,0.060606,-0.166667,0.008485
3,-1.483015,-1.310660,1.811980,0.012727,0.000000,0.000000,1.000000,1.000000,0.540000,0.060606,-0.166667,0.012727
4,-1.483045,-1.310537,1.811980,0.016191,-0.004628,-0.197932,1.000000,1.000000,0.540000,0.060606,-0.166667,0.016191
5,-1.483039,-1.310369,1.810000,0.021810,-0.000138,0.328478,1.000000,1.000000,0.540000,0.058824,-0.166667,0.021810
6,-1.483089,-1.310156,1.813285,0.024395,-0.001689,-0.432311,1.000000,1.000000,0.540000,0.026316,-0.166667,0.024395
7,-1.483131,-1.309915,1.808962,0.027548,-0.001494,0.271489,1.000000,1.000000,0.540000,0.058824,-0.166667,0.027548
8,-1.483182,-1.309644,1.811677,0.030306,-0.002429,-0.423213,1.000000,1.000000,0.540000,0.026316,-0.166667,0.030306
9,-1.483230,-1.309344,1.807445,0.033305,-0.002687,0.218756,1.000000,1.000000,0.540000,0.060606,-0.166667,0.033305
10,-1.483282,-1.309014,1.809632,0.036417,-0.002810,-0.389919,1.000000,1.000000,0.540000,0.026316,-0.166667,0.036417
11,-1.483341,-1.308654,1.805733,0.039180,-0.003687,0.154421,1.000000,1.000000,0.540000,0.060606,-0.166667,0.039180
12,-1.483397,-1.308264,1.807277,0.042563,-0.003027,-0.344548,1.000000,1.000000,0.540000,0.026316,-0.166667,0.042563
13,-1.483467,-1.307843,1.803832,0.045046,-0.004486,0.076141,1.000000,1.000000,0.540000,0.060606,-0.166667,0.045046
14,-1.483527,-1.307394,1.804593,0.048716,-0.003335,-0.290867,1.000000,1.000000,0.540000,0.026316,-0.166667,0.048716
15,-1.483608,-1.306913,1.801685,0.050923,-0.005029,-0.008215,1.000000,1.000000,0.540000,0.060606,-0.166667,0.050923
16,-1.483675,-1.306406,1.801603,0.054843,-0.003928,-0.236837,1.000000,1.000000,0.540000,0.060606,-0.166667,0.054843
17,-1.483763,-1.305863,1.799234,0.059237,-0.005296,-0.086643,0.560000,1.000000,0.540000,0.028571,0.095238,0.059237
18,-1.483845,-1.305274,1.798368,0.060676,0.002058,0.098456,0.560000,1.000000,0.540000,0.028571,0.095238,0.060676
19,-1.484002,-1.304687,1.799352,0.062635,0.003114,0.084896,0.560000,1.000000,0.540000,0.028571,0.095238,0.062635
20,-1.484174,-1.304084,1.800201,0.064619,0.003089,0.101726,1.000000,1.000000,0.540000,0.060606,-0.166667,0.064619
21,-1.484351,-1.303462,1.801218,0.067782,-0.003268,-0.180317,1.000000,1.000000,0.540000,0.060606,-0.166667,0.067782
22,-1.484474,-1.302795,1.799415,0.071815,-0.005761,-0.169636,1.000000,1.000000,0.540000,0.060606,-0.166667,0.071815
23,-1.484581,-1.302082,1.797719,0.075969,-0.006143,-0.198283,0.560000,1.000000,0.540000,0.028571,0.095238,0.075969
24,-1.484692,-1.301328,1.795736,0.077375,0.000167,0.081658,0.560000,1.000000,0.540000,0.028571,0.095238,0.077375
25,-1.484866,-1.300574,1.796553,0.079193,0.003116,0.108970,0.560000,1.000000,0.540000,0.028571,0.044444,0.079193
26,-1.485074,-1.299809,1.797642,0.081243,0.002168,0.053156,0.560000,1.000000,0.540000,0.028571,0.044444,0.081243
27,-1.485278,-1.299023,1.798174,0.083246,0.001914,0.060076,1.000000,1.000000,0.540000,0.038095,-0.166667,0.083246
28,-1.485484,-1.298216,1.798775,0.084978,-0.003665,-0.178990,1.000000,1.000000,0.540000,0.038095,-0.166667,0.084978
29,-1.485640,-1.297380,1.796985,0.087332,-0.006306,-0.216256,0.560000,1.000000,0.540000,0.028571,0.044444,0.087332
30,-1.485775,-1.296515,1.794822,0.089116,-0.001289,0.019976,0.560000,1.000000,0.540000,0.028571,0.044444,0.089116
31,-1.485960,-1.295643,1.795022,0.091043,0.001047,0.052425,0.560000,1.000000,0.540000,0.028571,0.044444,0.091043
32,-1.486173,-1.294758,1.795546,0.093021,0.001759,0.061451,0.560000,1.000000,0.540000,0.028571,0.044444,0.093021
