step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.315179,0.837886,2.856276,0.000000,0.000000,0.000000,0.400000,0.340000,0.360000,0.041667,0.166667,0.000000
1,-1.315179,0.837886,2.856276,0.002917,0.000000,0.000000,0.400000,0.340000,0.360000,0.041667,0.166667,0.002917
2,-1.315207,0.837894,2.856276,0.005833,0.000000,0.000000,0.400000,0.340000,0.360000,0.041667,0.166667,0.005833
3,-1.315263,0.837911,2.856276,0.008750,0.000000,0.000000,0.400000,0.340000,0.360000,0.041667,0.166667,0.008750
4,-1.315347,0.837935,2.856276,0.011667,0.000000,0.000000,0.400000,0.340000,0.360000,0.041667,0.166667,0.011667
5,-1.315459,0.837968,2.856276,0.013805,0.004628,0.197932,0.400000,0.340000,0.360000,0.041667,0.166667,0.013805
6,-1.315605,0.837963,2.858256,0.018187,0.000120,-0.375447,0.400000,0.340000,0.360000,0.055556,0.166667,0.018187
7,-1.315780,0.838012,2.854501,0.020482,0.001782,0.412703,0.400000,0.340000,0.360000,0.047619,0.166667,0.020482
8,-1.315981,0.838053,2.858628,0.025220,0.001158,-0.320175,0.400000,0.320000,0.360000,0.041667,0.166667,0.025220
9,-1.316227,0.838113,2.855427,0.026676,0.002371,0.416700,0.400000,0.340000,0.360000,0.047619,0.166667,0.026676
10,-1.316489,0.838165,2.859594,0.031264,0.002261,-0.260127,0.380000,0.320000,0.360000,0.041667,0.166667,0.031264
11,-1.316796,0.838231,2.856992,0.032921,0.002784,0.399552,0.400000,0.320000,0.360000,0.047619,0.166667,0.032921
12,-1.317120,0.838296,2.860988,0.037306,0.003254,-0.195387,0.380000,0.320000,0.360000,0.041667,0.166667,0.037306
13,-1.317487,0.838368,2.859034,0.039216,0.003018,0.363334,0.380000,0.320000,0.360000,0.047619,0.166667,0.039216
14,-1.317872,0.838449,2.862667,0.043337,0.004119,-0.119224,0.380000,0.320000,0.360000,0.041667,0.166667,0.043337
