step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.774633,-0.643428,-0.170859,0.000000,0.000000,0.000000,0.260000,0.240000,0.240000,0.047619,-0.000000,0.000000
1,1.774633,-0.643428,-0.170859,0.003333,0.000000,0.000000,0.260000,0.240000,0.240000,0.047619,-0.000000,0.003333
2,1.774666,-0.643434,-0.170859,0.006667,0.000000,0.000000,0.260000,0.240000,0.240000,0.047619,-0.000000,0.006667
3,1.774732,-0.643445,-0.170859,0.010000,0.000000,0.000000,0.260000,0.240000,0.240000,0.047619,-0.000000,0.010000
4,1.774830,-0.643462,-0.170859,0.013333,0.000000,0.000000,0.260000,0.240000,0.240000,0.047619,-0.000000,0.013333
5,1.774962,-0.643485,-0.170859,0.016667,-0.000000,-0.000000,0.260000,0.240000,0.240000,0.047619,-0.000000,0.016667
6,1.775126,-0.643513,-0.170859,0.020000,0.000000,0.000000,0.260000,0.240000,0.240000,0.047619,-0.000000,0.020000
7,1.775323,-0.643547,-0.170859,0.023333,-0.000000,-0.000000,0.260000,0.240000,0.240000,0.047619,-0.000000,0.023333
8,1.775553,-0.643587,-0.170859,0.026667,-0.000000,0.000000,0.260000,0.240000,0.240000,0.047619,-0.000000,0.026667
9,1.775816,-0.643632,-0.170859,0.030000,0.000000,-0.000000,0.260000,0.240000,0.240000,0.047619,-0.000000,0.030000
10,1.776111,-0.643683,-0.170859,0.033333,-0.000000,0.000000,0.260000,0.240000,0.240000,0.047619,-0.000000,0.033333
11,1.776440,-0.643740,-0.170859,0.036666,0.000000,-0.000000,0.260000,0.240000,0.240000,0.047619,-0.000000,0.036666
12,1.776801,-0.643802,-0.170859,0.040000,-0.000000,0.000000,0.260000,0.240000,0.240000,0.047619,-0.000000,0.040000
13,1.777195,-0.643870,-0.170859,0.043333,0.000000,-0.000000,0.260000,0.240000,0.240000,0.047619,-0.000000,0.043333
14,1.777622,-0.643944,-0.170859,0.046666,-0.000000,0.000000,0.260000,0.240000,0.240000,0.047619,-0.000000,0.046666
15,1.778082,-0.644023,-0.170859,0.049999,0.000000,-0.000000,0.260000,0.240000,0.240000,0.047619,-0.000000,0.049999
16,1.778575,-0.644108,-0.170859,0.053332,-0.000000,0.000000,0.260000,0.240000,0.240000,0.047619,-0.000000,0.053332
17,1.779101,-0.644199,-0.170859,0.056665,0.000000,-0.000000,0.260000,0.220000,0.240000,0.047619,-0.000000,0.056665
18,1.779659,-0.644295,-0.170859,0.059998,-0.000000,0.000000,0.260000,0.220000,0.220000,0.047619,-0.000000,0.059998
19,1.780250,-0.644397,-0.170859,0.063331,0.000000,-0.000000,0.260000,0.220000,0.220000,0.047619,-0.000000,0.063331
20,1.780874,-0.644505,-0.170859,0.066664,-0.000000,0.000000,0.260000,0.220000,0.220000,0.047619,-0.000000,0.066664
21,1.781531,-0.644618,-0.170859,0.069997,0.000000,-0.000000,0.260000,0.220000,0.220000,0.047619,-0.000000,0.069997
22,1.782221,-0.644737,-0.170859,0.073330,-0.000000,0.000000,0.260000,0.220000,0.220000,0.047619,-0.000000,0.073330
23,1.782944,-0.644862,-0.170859,0.076663,0.000000,-0.000000,0.260000,0.220000,0.220000,0.047619,-0.000000,0.076663
24,1.783699,-0.644992,-0.170859,0.079996,-0.000000,0.000000,0.260000,0.220000,0.220000,0.047619,-0.000000,0.079996
25,1.784487,-0.645128,-0.170859,0.083329,-0.000000,-0.000000,0.260000,0.220000,0.220000,0.047619,-0.000000,0.083329
