step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.416962,-1.552492,-0.731701,0.000000,0.000000,0.000000,0.240000,0.200000,0.260000,0.111111,-1.000000,0.000000
1,1.416962,-1.552492,-0.731701,0.007778,0.000000,0.000000,0.240000,0.200000,0.260000,0.111111,-1.000000,0.007778
2,1.417020,-1.552544,-0.731701,0.015556,0.000000,0.000000,0.240000,0.200000,0.260000,0.111111,-1.000000,0.015556
3,1.417135,-1.552647,-0.731701,0.014968,-0.005371,-0.229722,0.240000,0.200000,0.260000,0.111111,-1.000000,0.014968
4,1.417211,-1.552787,-0.733998,0.016515,-0.013744,-0.187141,0.240000,0.200000,0.260000,0.111111,-1.000000,0.016515
5,1.417241,-1.553000,-0.735870,0.020904,-0.008395,-0.646386,0.240000,0.200000,0.260000,0.111111,-1.000000,0.020904
6,1.417340,-1.553203,-0.742333,0.026563,-0.017468,-0.325797,0.240000,0.200000,0.260000,0.111111,-1.000000,0.026563
7,1.417418,-1.553511,-0.745591,0.029699,-0.014228,-0.755182,0.240000,0.200000,0.260000,0.111111,-1.000000,0.029699
8,1.417539,-1.553817,-0.753143,0.034673,-0.022962,-0.490143,0.240000,0.220000,0.260000,0.111111,-1.000000,0.034673
9,1.417635,-1.554222,-0.758045,0.038364,-0.020141,-0.865677,0.220000,0.220000,0.260000,0.111111,-1.000000,0.038364
10,1.417775,-1.554632,-0.766701,0.043069,-0.027621,-0.676076,0.220000,0.220000,0.260000,0.111111,-1.000000,0.043069
11,1.417894,-1.555129,-0.773462,0.047048,-0.026071,-0.971375,0.220000,0.220000,0.260000,0.111111,-1.000000,0.047048
12,1.418048,-1.555645,-0.783176,0.051593,-0.031768,-0.876526,0.220000,0.220000,0.260000,0.111111,-1.000000,0.051593
13,1.418190,-1.556234,-0.791941,0.055768,-0.031961,-1.072971,0.220000,0.220000,0.260000,0.111111,-1.000000,0.055768
14,1.418354,-1.556855,-0.802671,0.060208,-0.035786,-1.073790,0.220000,0.220000,0.260000,0.111111,-1.000000,0.060208
15,1.418515,-1.557537,-0.813409,0.064516,-0.037414,-1.189332,0.220000,0.220000,0.260000,0.111111,-1.000000,0.064516
16,1.418686,-1.558263,-0.825302,0.068911,-0.040072,-1.247353,0.220000,0.220000,0.260000,0.111111,-1.000000,0.068911
17,1.418860,-1.559041,-0.837776,0.073289,-0.042257,-1.328105,0.220000,0.220000,0.260000,0.111111,-1.000000,0.073289
18,1.419036,-1.559868,-0.851057,0.077690,-0.044543,-1.400639,0.220000,0.220000,0.240000,0.111111,-1.000000,0.077690
19,1.419213,-1.560746,-0.865063,0.082102,-0.046754,-1.474325,0.220000,0.200000,0.240000,-0.166667,-1.000000,0.082102
20,1.419390,-1.561674,-0.879806,0.067082,-0.048927,-1.546918,0.220000,0.200000,0.220000,-0.166667,-1.000000,0.067082
21,1.419440,-1.562503,-0.895276,0.054877,-0.049796,-1.530181,0.220000,0.200000,0.220000,-0.166667,-1.000000,0.054877
22,1.419395,-1.563243,-0.910577,0.045091,-0.048674,-1.478224,0.200000,0.200000,0.220000,-0.166667,-1.000000,0.045091
23,1.419287,-1.563897,-0.925360,0.036962,-0.046280,-1.396866,0.200000,0.200000,0.200000,-0.166667,-1.000000,0.036962
24,1.419139,-1.564471,-0.939328,0.029920,-0.043039,-1.295861,0.200000,0.200000,0.200000,-0.166667,-1.000000,0.029920
25,1.418969,-1.564966,-0.952287,0.023633,-0.039239,-1.178780,0.200000,0.200000,0.200000,-0.166667,-1.000000,0.023633
26,1.418786,-1.565387,-0.964075,0.017912,-0.034949,-1.052126,0.200000,0.200000,0.200000,-0.166667,-1.000000,0.017912
27,1.418601,-1.565733,-0.974596,0.012649,-0.030448,-0.907621,0.200000,0.200000,0.200000,-0.166667,-1.000000,0.012649
28,1.418420,-1.566009,-0.983672,0.007781,-0.024816,-0.793224,0.200000,0.200000,0.200000,-0.166667,-1.000000,0.007781
29,1.418257,-1.566211,-0.991604,-0.003689,-0.024754,-0.793224,0.200000,0.200000,0.200000,-0.166667,-1.000000,-0.003689
30,1.418029,-1.566315,-0.999537,-0.015159,-0.024783,-0.793224,0.200000,0.200000,0.200000,-0.166667,-1.000000,-0.015159
31,1.417739,-1.566322,-1.007469,-0.026629,-0.024904,-0.793224,0.200000,0.200000,0.200000,-0.166667,-1.000000,-0.026629
32,1.417386,-1.566230,-1.015401,-0.038099,-0.025115,-0.793224,0.200000,0.220000,0.200000,0.111111,-1.000000,-0.038099
33,1.416972,-1.566038,-1.023333,-0.030122,-0.025417,-0.793224,0.200000,0.220000,0.200000,0.111111,-1.000000,-0.030122
34,1.416598,-1.565914,-1.031266,-0.022142,-0.025656,-0.793224,0.200000,0.220000,0.200000,0.111111,-1.000000,-0.022142
35,1.416264,-1.565855,-1.039198,-0.014161,-0.025832,-0.793224,0.200000,0.220000,0.200000,0.111111,-1.000000,-0.014161
36,1.415970,-1.565864,-1.047130,-0.006179,-0.025944,-0.793224,0.200000,0.220000,0.200000,0.111111,-1.000000,-0.006179
37,1.415714,-1.565940,-1.055062,0.001805,-0.025993,-0.793224,0.200000,0.220000,0.200000,0.111111,-1.000000,0.001805
38,1.415497,-1.566084,-1.062995,0.009789,-0.025979,-0.793224,0.200000,0.220000,0.200000,0.111111,-1.000000,0.009789
