step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.716046,-0.971277,-1.281383,0.000000,0.000000,0.000000,0.600000,0.380000,0.320000,0.600000,-0.800000,0.000000
1,1.716046,-0.971277,-1.281383,0.042000,0.000000,0.000000,0.600000,0.380000,0.320000,0.600000,-0.600000,0.042000
2,1.716166,-0.971679,-1.281383,0.078731,-0.007701,-0.329379,0.600000,0.380000,0.320000,0.600000,-0.600000,0.078731
3,1.716317,-0.972456,-1.284677,0.116194,-0.015472,-0.548257,0.600000,0.380000,0.320000,0.600000,-0.600000,0.116194
4,1.716496,-0.973614,-1.290159,0.153998,-0.021860,-0.778380,0.600000,0.400000,0.320000,0.600000,-0.600000,0.153998
5,1.716713,-0.975154,-1.297943,0.192003,-0.027594,-0.997412,0.600000,0.400000,0.320000,0.600000,-0.600000,0.192003
6,1.716965,-0.977078,-1.307917,0.230151,-0.032651,-1.209331,0.600000,0.420000,0.320000,0.600000,-0.600000,0.230151
7,1.717247,-0.979385,-1.320010,0.268416,-0.036970,-1.415053,0.580000,0.440000,0.320000,0.400000,-0.600000,0.268416
8,1.717555,-0.982077,-1.334161,0.292784,-0.040466,-1.614627,0.580000,0.440000,0.320000,0.400000,-0.600000,0.292784
9,1.717848,-0.985018,-1.350307,0.317330,-0.043209,-1.798927,0.580000,0.440000,0.300000,0.400000,-0.600000,0.317330
10,1.718121,-0.988209,-1.368297,0.342017,-0.045179,-1.970864,0.580000,0.420000,0.300000,0.400000,-0.600000,0.342017
11,1.718366,-0.991650,-1.388005,0.366805,-0.046361,-2.132189,0.620000,0.420000,0.300000,0.400000,-0.600000,0.366805
12,1.718577,-0.995341,-1.409327,0.391662,-0.046737,-2.283979,0.620000,0.420000,0.300000,0.400000,-0.600000,0.391662
13,1.718745,-0.999282,-1.432167,0.416552,-0.046289,-2.426904,0.620000,0.460000,0.320000,0.400000,-0.600000,0.416552
14,1.718862,-1.003472,-1.456436,0.441444,-0.044998,-2.561381,0.660000,0.460000,0.340000,0.200000,-0.600000,0.441444
15,1.718919,-1.007909,-1.482050,0.452301,-0.042847,-2.687672,0.660000,0.440000,0.360000,0.200000,-0.600000,0.452301
16,1.718893,-1.012452,-1.508926,0.463137,-0.040209,-2.798835,0.660000,0.440000,0.340000,0.200000,-0.600000,0.463137
17,1.718778,-1.017099,-1.536915,0.473916,-0.037114,-2.897026,0.660000,0.480000,0.340000,0.200000,-0.600000,0.473916
18,1.718568,-1.021848,-1.565885,0.484607,-0.033586,-2.983984,0.720000,0.480000,0.340000,0.200000,-0.600000,0.484607
19,1.718256,-1.026696,-1.595725,0.495180,-0.029650,-3.061123,0.720000,0.460000,0.340000,0.200000,-0.600000,0.495180
20,1.717836,-1.031639,-1.626336,0.505609,-0.025326,-3.129599,0.720000,0.540000,0.380000,0.200000,-0.600000,0.505609
21,1.717303,-1.036673,-1.657632,0.515872,-0.020634,-3.190367,0.720000,0.540000,0.400000,0.200000,-0.600000,0.515872
