step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.059781,1.370579,1.146392,0.000000,0.000000,0.000000,0.380000,0.340000,0.400000,0.600000,-0.800000,0.000000
1,1.059781,1.370579,1.146392,0.042000,0.000000,0.000000,0.380000,0.340000,0.400000,0.600000,-0.800000,0.042000
2,1.059954,1.370962,1.146392,0.076993,-0.006805,-0.291038,0.380000,0.340000,0.400000,0.600000,-0.600000,0.076993
3,1.060333,1.371635,1.143482,0.114350,-0.014629,-0.522505,0.380000,0.340000,0.400000,0.600000,-0.600000,0.114350
4,1.060940,1.372615,1.138257,0.152088,-0.021151,-0.755711,0.380000,0.340000,0.380000,0.600000,-0.600000,0.152088
5,1.061770,1.373907,1.130700,0.190048,-0.026986,-0.976820,0.380000,0.340000,0.360000,0.400000,-0.600000,0.190048
6,1.062823,1.375512,1.120931,0.214162,-0.032131,-1.190268,0.380000,0.340000,0.360000,0.400000,-0.600000,0.214162
7,1.064044,1.377301,1.109029,0.238532,-0.036575,-1.385697,0.380000,0.340000,0.360000,0.200000,-0.600000,0.238532
8,1.065434,1.379273,1.095172,0.249102,-0.040318,-1.568248,0.380000,0.340000,0.340000,0.200000,-0.600000,0.249102
9,1.066933,1.381303,1.079489,0.259970,-0.043455,-1.727925,0.360000,0.340000,0.340000,0.200000,-0.600000,0.259970
10,1.068543,1.383390,1.062210,0.271081,-0.046027,-1.869804,0.360000,0.340000,0.340000,0.200000,-0.600000,0.271081
11,1.070265,1.385534,1.043512,0.282385,-0.048082,-1.997637,0.360000,0.340000,0.340000,0.200000,-0.600000,0.282385
12,1.072101,1.387732,1.023536,0.293837,-0.049663,-2.114202,0.340000,0.340000,0.340000,0.200000,-0.600000,0.293837
13,1.074054,1.389983,1.002394,0.305397,-0.050808,-2.221557,0.360000,0.340000,0.340000,0.200000,-0.600000,0.305397
14,1.076127,1.392283,0.980178,0.317032,-0.051547,-2.321223,0.360000,0.340000,0.340000,0.200000,-0.600000,0.317032
15,1.078320,1.394630,0.956966,0.328714,-0.051904,-2.414327,0.360000,0.320000,0.340000,0.200000,-0.600000,0.328714
16,1.080638,1.397018,0.932823,0.340417,-0.051897,-2.501704,0.380000,0.320000,0.340000,0.200000,-0.600000,0.340417
17,1.083082,1.399443,0.907806,0.352119,-0.051539,-2.583974,0.380000,0.320000,0.320000,0.200000,-0.600000,0.352119
18,1.085656,1.401901,0.881966,0.363800,-0.050842,-2.661599,0.400000,0.320000,0.300000,0.200000,-0.600000,0.363800
19,1.088361,1.404387,0.855350,0.375442,-0.049812,-2.734927,0.380000,0.320000,0.300000,0.200000,-0.600000,0.375442
20,1.091199,1.406894,0.828001,0.387029,-0.048455,-2.804217,0.380000,0.320000,0.300000,0.200000,-0.600000,0.387029
21,1.094174,1.409417,0.799958,0.398545,-0.046777,-2.869668,0.380000,0.340000,0.300000,0.200000,-0.600000,0.398545
22,1.097286,1.411950,0.771262,0.409974,-0.044781,-2.931432,0.360000,0.340000,0.320000,0.200000,-0.600000,0.409974
23,1.100538,1.414486,0.741947,0.421302,-0.042470,-2.989629,0.360000,0.340000,0.320000,0.000000,-0.600000,0.421302
24,1.103931,1.417020,0.712051,0.418515,-0.039847,-3.044353,0.340000,0.320000,0.320000,0.000000,-0.600000,0.418515
25,1.107359,1.419453,0.681608,0.415669,-0.037352,-3.086196,0.340000,0.320000,0.300000,0.000000,-0.600000,0.415669
26,1.110822,1.421782,0.650746,0.412757,-0.035009,-3.117345,0.360000,0.320000,0.300000,0.000000,-0.600000,0.412757
27,1.114319,1.424004,0.619572,0.409773,-0.032835,-3.139590,0.380000,0.320000,0.280000,0.000000,-0.600000,0.409773
28,1.117845,1.426116,0.588176,0.406719,-0.030844,-3.154399,0.360000,0.340000,0.280000,0.000000,-0.600000,0.406719
29,1.121400,1.428116,0.556632,0.403597,-0.029046,-3.162979,0.360000,0.340000,0.280000,0.000000,-0.600000,0.403597
30,1.124980,1.430002,0.525002,0.400410,-0.027448,-3.166331,0.360000,0.360000,0.300000,0.000000,-0.600000,0.400410
31,1.128583,1.431771,0.493339,0.397164,-0.026054,-3.165287,0.360000,0.340000,0.300000,0.000000,-0.600000,0.397164
32,1.132204,1.433422,0.461686,0.393867,-0.024863,-3.160544,0.340000,0.340000,0.300000,0.000000,-0.600000,0.393867
33,1.135841,1.434954,0.430081,0.390525,-0.023876,-3.152688,0.340000,0.340000,0.300000,0.000000,-0.600000,0.390525
34,1.139490,1.436366,0.398554,0.387146,-0.023089,-3.142220,0.340000,0.320000,0.300000,0.000000,-0.600000,0.387146
35,1.143148,1.437655,0.367132,0.383738,-0.022499,-3.129566,0.380000,0.320000,0.280000,0.000000,-0.600000,0.383738
36,1.146810,1.438823,0.335836,0.380311,-0.022099,-3.115096,0.380000,0.300000,0.280000,0.000000,-0.600000,0.380311
37,1.150474,1.439867,0.304685,0.376871,-0.021884,-3.099132,0.360000,0.300000,0.280000,0.000000,-0.600000,0.376871
38,1.154135,1.440789,0.273694,0.373427,-0.021843,-3.081955,0.360000,0.340000,0.300000,0.000000,-0.600000,0.373427
39,1.157789,1.441588,0.242874,0.369987,-0.021970,-3.063817,0.400000,0.340000,0.300000,0.000000,-0.600000,0.369987
40,1.161433,1.442265,0.212236,0.366559,-0.022253,-3.044942,0.400000,0.320000,0.320000,0.000000,-0.600000,0.366559
41,1.165063,1.442819,0.181787,0.363150,-0.022683,-3.025532,0.400000,0.320000,0.320000,0.000000,-0.600000,0.363150
42,1.168676,1.443253,0.151531,0.359766,-0.023247,-3.005770,0.400000,0.320000,0.320000,0.000000,-0.600000,0.359766
43,1.172268,1.443566,0.121474,0.356415,-0.023935,-2.985822,0.400000,0.320000,0.300000,0.000000,-0.600000,0.356415
