step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.883524,-1.039570,0.971118,0.000000,0.000000,0.000000,0.480000,0.760000,1.000000,0.600000,-0.600000,0.000000
1,-1.883524,-1.039570,0.971118,0.042000,0.000000,0.000000,0.480000,0.760000,1.000000,0.600000,-0.600000,0.042000
2,-1.883287,-1.039223,0.971118,0.078731,-0.007701,-0.329379,0.480000,0.760000,1.000000,0.600000,-0.600000,0.078731
3,-1.882779,-1.038616,0.967824,0.116194,-0.015472,-0.548257,0.480000,0.760000,1.000000,0.600000,-0.600000,0.116194
4,-1.881993,-1.037747,0.962341,0.153998,-0.021860,-0.778380,0.480000,0.760000,1.000000,0.600000,-0.600000,0.153998
5,-1.880933,-1.036608,0.954558,0.192003,-0.027594,-0.997412,0.480000,0.740000,1.000000,0.600000,-0.600000,0.192003
6,-1.879598,-1.035201,0.944583,0.230151,-0.032651,-1.209331,0.480000,0.740000,1.000000,0.600000,-0.600000,0.230151
7,-1.877985,-1.033528,0.932490,0.268416,-0.036970,-1.415053,0.460000,0.720000,1.000000,0.400000,-0.600000,0.268416
8,-1.876089,-1.031592,0.918340,0.292784,-0.040466,-1.614627,0.460000,0.700000,1.000000,0.400000,-0.600000,0.292784
9,-1.873989,-1.029511,0.902193,0.317330,-0.043209,-1.798927,0.460000,0.680000,1.000000,0.400000,-0.600000,0.317330
10,-1.871683,-1.027289,0.884204,0.342017,-0.045179,-1.970864,0.440000,0.660000,1.000000,0.400000,-0.600000,0.342017
11,-1.869166,-1.024930,0.864495,0.366805,-0.046361,-2.132189,0.440000,0.640000,1.000000,0.400000,-0.600000,0.366805
12,-1.866432,-1.022441,0.843173,0.391662,-0.046737,-2.283979,0.440000,0.640000,1.000000,0.400000,-0.600000,0.391662
13,-1.863478,-1.019827,0.820334,0.416552,-0.046289,-2.426904,0.420000,0.620000,1.000000,0.400000,-0.600000,0.416552
14,-1.860299,-1.017096,0.796065,0.441444,-0.044998,-2.561381,0.420000,0.600000,1.000000,0.400000,-0.600000,0.441444
15,-1.856890,-1.014256,0.770451,0.466301,-0.042847,-2.687672,0.420000,0.580000,1.000000,0.400000,-0.600000,0.466301
16,-1.853245,-1.011316,0.743574,0.491088,-0.039817,-2.805944,0.400000,0.560000,0.980000,0.400000,-0.600000,0.491088
17,-1.849361,-1.008285,0.715515,0.515769,-0.035896,-2.916318,0.400000,0.480000,0.920000,0.400000,-0.600000,0.515769
18,-1.845233,-1.005172,0.686352,0.540306,-0.031070,-3.018888,0.380000,0.480000,0.860000,0.200000,-0.600000,0.540306
19,-1.840856,-1.001989,0.656163,0.550660,-0.025331,-3.113752,0.380000,0.460000,0.820000,0.200000,-0.600000,0.550660
20,-1.836338,-0.998830,0.625025,0.560816,-0.019156,-3.195491,0.380000,0.440000,0.700000,0.200000,-0.600000,0.560816
21,-1.831678,-0.995704,0.593070,0.570745,-0.012577,-3.265826,0.360000,0.420000,0.660000,0.200000,-0.600000,0.570745
22,-1.826875,-0.992618,0.560412,0.580421,-0.005625,-3.326188,0.360000,0.420000,0.640000,0.200000,-0.600000,0.580421
23,-1.821929,-0.989581,0.527150,0.589820,0.001671,-3.377776,0.360000,0.400000,0.600000,0.200000,-0.600000,0.589820
24,-1.816840,-0.986599,0.493372,0.598923,0.009283,-3.421600,0.340000,0.380000,0.580000,0.200000,-0.600000,0.598923
25,-1.811609,-0.983681,0.459156,0.607714,0.017186,-3.458516,0.340000,0.380000,0.540000,0.200000,-0.600000,0.607714
26,-1.806237,-0.980833,0.424571,0.616179,0.025353,-3.489259,0.340000,0.360000,0.520000,0.200000,-0.600000,0.616179
27,-1.800727,-0.978064,0.389679,0.624305,0.033760,-3.514461,0.340000,0.360000,0.440000,0.200000,-0.600000,0.624305
28,-1.795080,-0.975380,0.354534,0.632085,0.042383,-3.534672,0.320000,0.340000,0.420000,0.200000,-0.600000,0.632085
29,-1.789300,-0.972788,0.319187,0.639509,0.051198,-3.550371,0.320000,0.340000,0.400000,0.200000,-0.600000,0.639509
30,-1.783388,-0.970295,0.283684,0.646573,0.060182,-3.561982,0.320000,0.320000,0.400000,0.200000,-0.600000,0.646573
31,-1.777349,-0.967908,0.248064,0.653273,0.069311,-3.569879,0.320000,0.320000,0.380000,0.000000,-0.600000,0.653273
32,-1.771187,-0.965632,0.212365,0.645605,0.078563,-3.574397,0.300000,0.320000,0.360000,0.000000,-0.600000,0.645605
33,-1.765041,-0.963503,0.176621,0.637573,0.087362,-3.572984,0.300000,0.300000,0.340000,0.000000,-0.600000,0.637573
34,-1.758918,-0.961523,0.140891,0.629200,0.095682,-3.566547,0.300000,0.300000,0.340000,0.000000,-0.600000,0.629200
35,-1.752823,-0.959692,0.105226,0.620508,0.103499,-3.555842,0.300000,0.300000,0.320000,0.000000,-0.600000,0.620508
36,-1.746761,-0.958011,0.069667,0.611525,0.110797,-3.541504,0.300000,0.280000,0.320000,0.000000,-0.600000,0.611525
37,-1.740738,-0.956480,0.034252,0.602277,0.117560,-3.524064,0.300000,0.280000,0.300000,0.000000,-0.600000,0.602277
38,-1.734759,-0.955099,-0.000988,0.592789,0.123778,-3.503969,0.300000,0.280000,0.300000,0.000000,-0.400000,0.592789
39,-1.728830,-0.953867,-0.036028,0.585106,0.129397,-3.483563,0.300000,0.280000,0.280000,0.000000,-0.600000,0.585106
40,-1.722936,-0.952785,-0.070864,0.575219,0.134591,-3.459471,0.300000,0.260000,0.280000,0.000000,-0.600000,0.575219
41,-1.717103,-0.951849,-0.105459,0.565168,0.139222,-3.433657,0.300000,0.260000,0.280000,0.000000,-0.400000,0.565168
42,-1.711336,-0.951060,-0.139795,0.556960,0.143112,-3.413909,0.300000,0.260000,0.260000,0.000000,-0.400000,0.556960
43,-1.705621,-0.950419,-0.173934,0.548626,0.146520,-3.394401,0.300000,0.260000,0.260000,0.000000,-0.400000,0.548626
44,-1.699964,-0.949925,-0.207878,0.540186,0.149458,-3.375109,0.300000,0.260000,0.260000,0.000000,-0.400000,0.540186
45,-1.694370,-0.949578,-0.241629,0.531660,0.151933,-3.356004,0.300000,0.260000,0.240000,0.000000,-0.400000,0.531660
46,-1.688844,-0.949375,-0.275189,0.523064,0.153956,-3.337055,0.300000,0.260000,0.240000,0.000000,-0.400000,0.523064
47,-1.683392,-0.949314,-0.308560,0.514418,0.155535,-3.318227,0.300000,0.240000,0.240000,0.000000,-0.400000,0.514418
48,-1.678019,-0.949395,-0.341742,0.505737,0.156678,-3.299480,0.300000,0.240000,0.240000,0.000000,-0.400000,0.505737
49,-1.672729,-0.949613,-0.374737,0.497038,0.157394,-3.280774,0.300000,0.240000,0.220000,0.000000,-0.600000,0.497038
50,-1.667527,-0.949968,-0.407545,0.486406,0.158046,-3.246933,0.300000,0.240000,0.220000,0.000000,-0.600000,0.486406
51,-1.662435,-0.950445,-0.440014,0.475800,0.158157,-3.212549,0.300000,0.240000,0.220000,0.000000,-0.600000,0.475800
52,-1.657457,-0.951041,-0.472139,0.465241,0.157735,-3.177679,0.320000,0.240000,0.220000,0.000000,-0.600000,0.465241
53,-1.652596,-0.951752,-0.503916,0.454748,0.156790,-3.142369,0.320000,0.240000,0.220000,0.000000,-0.600000,0.454748
54,-1.647857,-0.952574,-0.535340,0.444337,0.155334,-3.106657,0.320000,0.240000,0.220000,0.000000,-0.600000,0.444337
55,-1.643242,-0.953505,-0.566407,0.434026,0.153379,-3.070573,0.320000,0.240000,0.200000,0.000000,-0.600000,0.434026
56,-1.638757,-0.954540,-0.597112,0.423830,0.150936,-3.034140,0.340000,0.240000,0.200000,0.000000,-0.600000,0.423830
57,-1.634403,-0.955675,-0.627454,0.413765,0.148017,-2.997374,0.340000,0.240000,0.200000,0.000000,-0.600000,0.413765
58,-1.630185,-0.956906,-0.657427,0.403844,0.144637,-2.960286,0.360000,0.240000,0.200000,0.000000,-0.600000,0.403844
59,-1.626104,-0.958229,-0.687030,0.394081,0.140809,-2.922880,0.360000,0.240000,0.200000,0.000000,-0.600000,0.394081
60,-1.622164,-0.959639,-0.716259,0.384488,0.136546,-2.885155,0.380000,0.240000,0.200000,0.000000,-0.600000,0.384488
61,-1.618368,-0.961134,-0.745111,0.375076,0.131864,-2.847103,0.900000,0.240000,0.200000,0.200000,-0.400000,0.375076
62,-1.614717,-0.962708,-0.773582,0.381782,0.126406,-2.824569,0.880000,0.260000,0.200000,0.200000,-0.400000,0.381782
63,-1.611102,-0.964471,-0.801827,0.388700,0.121153,-2.800979,0.880000,0.260000,0.200000,0.200000,-0.400000,0.388700
64,-1.607529,-0.966422,-0.829837,0.395821,0.116109,-2.776574,0.820000,0.260000,0.200000,0.200000,-0.400000,0.395821
65,-1.604000,-0.968559,-0.857603,0.403138,0.111276,-2.751633,0.800000,0.260000,0.200000,0.200000,-0.400000,0.403138
66,-1.600521,-0.970879,-0.885119,0.410644,0.106658,-2.726459,0.800000,0.260000,0.200000,0.200000,-0.400000,0.410644
67,-1.597095,-0.973382,-0.912384,0.418328,0.102260,-2.701381,0.780000,0.260000,0.200000,0.200000,-0.400000,0.418328
68,-1.593727,-0.976065,-0.939398,0.426182,0.098086,-2.676741,0.780000,0.280000,0.200000,0.200000,-0.400000,0.426182
69,-1.590420,-0.978927,-0.966165,0.434197,0.094142,-2.652888,0.780000,0.280000,0.200000,0.200000,-0.400000,0.434197
70,-1.587177,-0.981964,-0.992694,0.442361,0.090433,-2.630166,0.760000,0.280000,0.200000,0.200000,-0.400000,0.442361
71,-1.584002,-0.985174,-1.018996,0.450666,0.086966,-2.608906,0.760000,0.300000,0.200000,0.200000,-0.400000,0.450666
72,-1.580899,-0.988556,-1.045085,0.459100,0.083748,-2.589417,0.760000,0.300000,0.200000,0.200000,-0.400000,0.459100
73,-1.577871,-0.992107,-1.070979,0.467652,0.080786,-2.571973,0.740000,0.300000,0.200000,0.200000,-0.400000,0.467652
74,-1.574921,-0.995824,-1.096698,0.476312,0.078088,-2.556809,0.740000,0.320000,0.200000,0.200000,-0.400000,0.476312
75,-1.572051,-0.999706,-1.122267,0.485068,0.075661,-2.544113,0.740000,0.320000,0.200000,0.200000,-0.600000,0.485068
76,-1.569266,-1.003748,-1.147708,0.491847,0.073403,-2.538770,0.720000,0.340000,0.200000,0.200000,-0.600000,0.491847
77,-1.566577,-1.007932,-1.173095,0.498695,0.071374,-2.536356,0.720000,0.820000,0.200000,0.400000,-0.400000,0.498695
78,-1.563988,-1.012253,-1.198459,0.521678,0.069739,-2.530215,0.720000,0.780000,0.200000,0.400000,-0.400000,0.521678
79,-1.561440,-1.016859,-1.223761,0.544713,0.068825,-2.530398,0.680000,0.760000,0.220000,0.200000,-0.400000,0.544713
80,-1.558941,-1.021747,-1.249065,0.553774,0.068641,-2.536656,0.680000,0.760000,0.220000,0.200000,-0.400000,0.553774
81,-1.556538,-1.026784,-1.274432,0.562837,0.068772,-2.544977,0.660000,0.740000,0.220000,0.200000,-0.400000,0.562837
82,-1.554237,-1.031966,-1.299881,0.571889,0.069218,-2.555169,0.660000,0.740000,0.220000,0.200000,-0.400000,0.571889
83,-1.552039,-1.037291,-1.325433,0.580921,0.069981,-2.567027,0.660000,0.720000,0.220000,0.200000,-0.600000,0.580921
84,-1.549950,-1.042756,-1.351103,0.587842,0.070890,-2.587672,0.640000,0.720000,0.240000,0.200000,-0.600000,0.587842
85,-1.547977,-1.048339,-1.376980,0.594723,0.072100,-2.608624,0.620000,0.700000,0.240000,0.200000,-0.600000,0.594723
86,-1.546124,-1.054036,-1.403066,0.601555,0.073608,-2.629643,0.620000,0.700000,0.240000,0.200000,-0.600000,0.601555
87,-1.544394,-1.059844,-1.429363,0.608328,0.075410,-2.650510,0.620000,0.680000,0.260000,0.200000,-0.600000,0.608328
88,-1.542790,-1.065760,-1.455868,0.615034,0.077499,-2.671023,0.620000,0.680000,0.260000,0.200000,-0.600000,0.615034
89,-1.541314,-1.071781,-1.482578,0.621662,0.079867,-2.690997,0.620000,0.680000,0.280000,0.200000,-0.400000,0.621662
90,-1.539971,-1.077903,-1.509488,0.630270,0.082624,-2.705318,0.600000,0.660000,0.780000,0.200000,-0.400000,0.630270
91,-1.538760,-1.084143,-1.536541,0.638778,0.085659,-2.720128,0.560000,0.660000,0.720000,0.200000,-0.400000,0.638778
92,-1.537685,-1.090498,-1.563743,0.647178,0.088969,-2.735281,0.520000,0.660000,0.700000,0.200000,-0.400000,0.647178
93,-1.536750,-1.096963,-1.591095,0.655460,0.092549,-2.750642,0.520000,0.620000,0.680000,0.200000,-0.400000,0.655460
