step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.229211,-1.855340,1.033370,0.000000,0.000000,0.000000,0.520000,0.380000,0.340000,-0.400000,-1.000000,0.000000
1,-0.229211,-1.855340,1.033370,-0.028000,0.000000,0.000000,0.520000,0.380000,0.340000,-0.400000,-1.000000,-0.028000
2,-0.229355,-1.855581,1.033370,-0.056000,0.000000,0.000000,0.520000,0.380000,0.340000,-0.400000,-1.000000,-0.056000
3,-0.229641,-1.856062,1.033370,-0.084000,0.000000,0.000000,0.520000,0.380000,0.340000,-0.400000,-1.000000,-0.084000
4,-0.230072,-1.856783,1.033370,-0.112001,0.000000,0.000000,0.520000,0.380000,0.340000,-0.400000,-1.000000,-0.112001
5,-0.230645,-1.857746,1.033370,-0.140002,0.000000,0.000000,0.520000,0.380000,0.340000,-0.400000,-1.000000,-0.140002
6,-0.231362,-1.858948,1.033370,-0.168004,0.000000,0.000000,0.520000,0.400000,0.340000,-0.400000,-1.000000,-0.168004
7,-0.232222,-1.860391,1.033370,-0.196006,0.000000,0.000000,0.520000,0.400000,0.340000,-0.400000,-1.000000,-0.196006
8,-0.233225,-1.862075,1.033370,-0.224009,0.000000,0.000000,0.540000,0.400000,0.340000,-0.400000,-1.000000,-0.224009
9,-0.234372,-1.863999,1.033370,-0.252014,0.000000,0.000000,0.540000,0.400000,0.340000,-0.400000,-1.000000,-0.252014
10,-0.235662,-1.866164,1.033370,-0.280019,0.000000,0.000000,0.540000,0.400000,0.340000,-0.400000,-1.000000,-0.280019
11,-0.237095,-1.868570,1.033370,-0.308026,0.000000,0.000000,0.540000,0.400000,0.360000,-0.400000,-1.000000,-0.308026
12,-0.238672,-1.871216,1.033370,-0.336034,0.000000,0.000000,0.540000,0.400000,0.360000,-0.400000,-1.000000,-0.336034
13,-0.240393,-1.874102,1.033370,-0.364044,0.000000,0.000000,0.540000,0.400000,0.360000,-0.400000,-1.000000,-0.364044
14,-0.242256,-1.877230,1.033370,-0.392055,0.000000,0.000000,0.560000,0.400000,0.360000,-0.400000,-1.000000,-0.392055
15,-0.244263,-1.880598,1.033370,-0.420068,0.000000,0.000000,0.560000,0.420000,0.360000,-0.400000,-1.000000,-0.420068
16,-0.246414,-1.884206,1.033370,-0.448083,0.000000,0.000000,0.560000,0.420000,0.360000,-0.400000,-1.000000,-0.448083
17,-0.248708,-1.888055,1.033370,-0.476100,0.000000,0.000000,0.560000,0.420000,0.360000,-0.400000,-1.000000,-0.476100
18,-0.251145,-1.892145,1.033370,-0.504119,0.000000,0.000000,0.560000,0.420000,0.380000,-0.400000,-1.000000,-0.504119
19,-0.253726,-1.896476,1.033370,-0.532141,0.000000,0.000000,0.580000,0.420000,0.380000,-0.400000,-1.000000,-0.532141
20,-0.256450,-1.901047,1.033370,-0.560165,0.000000,0.000000,0.580000,0.440000,0.380000,-0.400000,-1.000000,-0.560165
21,-0.259317,-1.905859,1.033370,-0.588192,0.000000,0.000000,0.580000,0.440000,0.380000,-0.400000,-1.000000,-0.588192
22,-0.262328,-1.910912,1.033370,-0.616222,0.000000,0.000000,0.600000,0.440000,0.380000,-0.400000,-1.000000,-0.616222
23,-0.265483,-1.916205,1.033370,-0.644254,0.000000,0.000000,0.600000,0.440000,0.380000,-0.400000,-1.000000,-0.644254
24,-0.268781,-1.921739,1.033370,-0.672290,0.000000,0.000000,0.600000,0.440000,0.400000,-0.400000,-1.000000,-0.672290
25,-0.272223,-1.927515,1.033370,-0.700328,0.000000,0.000000,0.620000,0.460000,0.400000,-0.400000,-1.000000,-0.700328
26,-0.275808,-1.933531,1.033370,-0.728370,0.000000,0.000000,0.620000,0.460000,0.400000,-0.400000,-1.000000,-0.728370
27,-0.279537,-1.939787,1.033370,-0.756415,0.000000,0.000000,0.620000,0.460000,0.400000,-0.400000,-1.000000,-0.756415
28,-0.283409,-1.946285,1.033370,-0.784464,0.000000,0.000000,0.640000,0.480000,0.420000,-0.400000,-1.000000,-0.784464
