step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.374125,-0.398168,-3.070184,0.000000,0.000000,0.000000,0.400000,0.400000,0.420000,0.600000,-0.600000,0.000000
1,-1.374125,-0.398168,-3.070184,0.042000,0.000000,0.000000,0.400000,0.400000,0.420000,0.600000,-0.600000,0.042000
2,-1.374544,-0.398198,-3.070184,0.078731,-0.007701,-0.329379,0.400000,0.400000,0.420000,0.600000,-0.400000,0.078731
3,-1.375335,-0.398177,-3.073478,0.118774,-0.013491,-0.463542,0.400000,0.400000,0.420000,0.600000,-0.600000,0.118774
4,-1.376529,-0.398124,-3.078114,0.156313,-0.020071,-0.720996,0.400000,0.380000,0.420000,0.600000,-0.600000,0.156313
5,-1.378101,-0.398022,-3.085323,0.194128,-0.026081,-0.951992,0.400000,0.380000,0.420000,0.600000,-0.400000,0.194128
6,-1.380054,-0.397871,-3.094843,0.234894,-0.028668,-1.056114,0.400000,0.380000,0.420000,0.600000,-0.400000,0.234894
7,-1.382414,-0.397695,-3.105405,0.275493,-0.031103,-1.184340,0.400000,0.380000,0.420000,0.600000,-0.600000,0.275493
8,-1.385178,-0.397483,-3.117248,0.313389,-0.035354,-1.415553,0.400000,0.380000,0.400000,0.200000,-0.400000,0.313389
9,-1.388320,-0.397206,-3.131403,0.326106,-0.036345,-1.535242,0.400000,0.380000,0.400000,0.200000,-0.400000,0.326106
10,-1.391585,-0.396876,-3.146756,0.338917,-0.036933,-1.638922,0.400000,0.380000,0.400000,0.200000,-0.400000,0.338917
11,-1.394972,-0.396489,-3.163145,0.351785,-0.037166,-1.730863,0.400000,0.380000,0.400000,0.400000,-0.400000,0.351785
12,-1.398481,-0.396042,-3.180454,0.378682,-0.037079,-1.814003,0.400000,0.380000,0.380000,0.400000,-0.400000,0.378682
13,-1.402250,-0.395524,-3.198594,0.405508,-0.036557,-1.901855,0.400000,0.360000,0.380000,0.200000,-0.600000,0.405508
14,-1.406278,-0.394928,-3.217612,0.415664,-0.037609,-2.080232,0.380000,0.360000,0.380000,0.200000,-0.600000,0.415664
15,-1.410394,-0.394238,-3.238415,0.425955,-0.037965,-2.240396,0.380000,0.360000,0.380000,0.200000,-0.600000,0.425955
16,-1.414597,-0.393448,-3.260819,0.436346,-0.037669,-2.384262,0.360000,0.360000,0.360000,0.200000,-0.600000,0.436346
17,-1.418885,-0.392555,-3.284661,0.446801,-0.036765,-2.513567,0.360000,0.360000,0.360000,0.200000,-0.400000,0.446801
18,-1.423255,-0.391554,-3.309797,0.459948,-0.032990,-2.531453,0.360000,0.360000,0.360000,0.200000,-0.400000,0.459948
19,-1.427734,-0.390459,-3.335111,0.472884,-0.029265,-2.552887,0.360000,0.360000,0.360000,0.200000,-0.400000,0.472884
20,-1.432318,-0.389262,-3.360640,0.485625,-0.025531,-2.576876,0.360000,0.360000,0.340000,0.200000,-0.600000,0.485625
21,-1.437003,-0.387958,-3.386409,0.495639,-0.023573,-2.681026,0.360000,0.360000,0.340000,0.200000,-0.600000,0.495639
22,-1.441754,-0.386528,-3.413219,0.505617,-0.021064,-2.775605,0.360000,0.340000,0.340000,0.200000,-0.600000,0.505617
23,-1.446569,-0.384968,-3.440975,0.515531,-0.018038,-2.861292,0.360000,0.340000,0.340000,0.200000,-0.600000,0.515531
24,-1.451442,-0.383275,-3.469588,0.525352,-0.014527,-2.938735,0.360000,0.340000,0.320000,0.200000,-0.600000,0.525352
25,-1.456368,-0.381445,-3.498976,0.535056,-0.010559,-3.008540,0.380000,0.340000,0.320000,0.000000,-0.600000,0.535056
26,-1.461344,-0.379475,-3.529061,0.530620,-0.006162,-3.071268,0.380000,0.340000,0.320000,0.000000,-0.600000,0.530620
27,-1.466233,-0.377413,-3.559774,0.526041,-0.001853,-3.121938,0.380000,0.340000,0.320000,0.000000,-0.600000,0.526041
28,-1.471033,-0.375260,-3.590993,0.521314,0.002324,-3.162187,0.380000,0.340000,0.320000,0.000000,-0.600000,0.521314
29,-1.475739,-0.373016,-3.622615,0.516440,0.006330,-3.193427,0.400000,0.300000,0.320000,0.000000,-0.400000,0.516440
30,-1.480346,-0.370682,-3.654549,0.513844,0.011537,-3.156911,0.400000,0.300000,0.300000,0.200000,-0.400000,0.513844
31,-1.484880,-0.368261,-3.686118,0.525011,0.016163,-3.121738,0.420000,0.300000,0.300000,0.200000,-0.400000,0.525011
32,-1.489454,-0.365680,-3.717336,0.535946,0.020718,-3.094407,0.420000,0.300000,0.300000,0.200000,-0.400000,0.535946
33,-1.494063,-0.362936,-3.748280,0.546666,0.025253,-3.073484,0.420000,0.300000,0.300000,0.200000,-0.400000,0.546666
34,-1.498698,-0.360026,-3.779015,0.557180,0.029807,-3.057826,0.400000,0.300000,0.300000,0.200000,-0.400000,0.557180
35,-1.503353,-0.356950,-3.809593,0.567497,0.034412,-3.046509,0.400000,0.320000,0.300000,0.000000,-0.400000,0.567497
36,-1.508021,-0.353705,-3.840058,0.563620,0.039094,-3.038777,0.400000,0.320000,0.300000,0.000000,-0.400000,0.563620
37,-1.512589,-0.350380,-3.870446,0.559563,0.043396,-3.029259,0.420000,0.320000,0.300000,0.000000,-0.400000,0.559563
38,-1.517052,-0.346977,-3.900738,0.555342,0.047327,-3.018250,0.420000,0.320000,0.300000,0.000000,-0.400000,0.555342
39,-1.521406,-0.343498,-3.930921,0.550975,0.050894,-3.005981,0.440000,0.320000,0.280000,0.000000,-0.400000,0.550975
40,-1.525648,-0.339945,-3.960981,0.546477,0.054106,-2.992641,0.460000,0.340000,0.260000,0.000000,-0.400000,0.546477
41,-1.529774,-0.336321,-3.990907,0.541862,0.056971,-2.978381,0.500000,0.340000,0.260000,0.200000,-0.400000,0.541862
42,-1.533781,-0.332629,-4.020691,0.551147,0.059497,-2.963321,0.520000,0.340000,0.260000,0.200000,-0.400000,0.551147
43,-1.537755,-0.328764,-4.050324,0.560337,0.062164,-2.951498,0.560000,0.360000,0.260000,0.200000,-0.400000,0.560337
44,-1.541690,-0.324726,-4.079839,0.569430,0.064983,-2.942538,0.600000,0.360000,0.260000,0.200000,-0.400000,0.569430
45,-1.545580,-0.320518,-4.109264,0.578420,0.067963,-2.936100,0.660000,0.360000,0.260000,0.200000,-0.400000,0.578420
46,-1.549421,-0.316140,-4.138625,0.587302,0.071111,-2.931873,0.740000,0.360000,0.260000,0.200000,-0.400000,0.587302
47,-1.553206,-0.311593,-4.167944,0.596071,0.074433,-2.929577,0.820000,0.340000,0.260000,0.200000,-0.400000,0.596071
48,-1.556930,-0.306880,-4.197240,0.604721,0.077933,-2.928955,0.940000,0.340000,0.260000,0.200000,-0.400000,0.604721
49,-1.560587,-0.302001,-4.226530,0.613246,0.081617,-2.929776,0.980000,0.340000,0.260000,0.200000,-0.400000,0.613246
50,-1.564173,-0.296960,-4.255827,0.621641,0.085485,-2.931831,1.000000,0.340000,0.280000,0.200000,-0.400000,0.621641
