step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.423375,1.947460,-1.326511,0.000000,0.000000,0.000000,0.420000,0.420000,0.540000,0.600000,-0.600000,0.000000
1,0.423375,1.947460,-1.326511,0.042000,0.000000,0.000000,0.420000,0.420000,0.540000,0.600000,-0.600000,0.042000
2,0.423476,1.947052,-1.326511,0.078731,-0.007701,-0.329379,0.400000,0.420000,0.540000,0.600000,-0.600000,0.078731
3,0.423592,1.946270,-1.329805,0.116194,-0.015472,-0.548257,0.400000,0.420000,0.540000,0.600000,-0.600000,0.116194
4,0.423719,1.945104,-1.335287,0.153998,-0.021860,-0.778380,0.400000,0.420000,0.540000,0.600000,-0.600000,0.153998
5,0.423866,1.943556,-1.343071,0.192003,-0.027594,-0.997412,0.400000,0.420000,0.520000,0.600000,-0.600000,0.192003
6,0.424030,1.941623,-1.353045,0.230151,-0.032651,-1.209331,0.400000,0.420000,0.520000,0.600000,-0.600000,0.230151
7,0.424209,1.939305,-1.365138,0.268416,-0.036970,-1.415053,0.400000,0.400000,0.520000,0.400000,-0.600000,0.268416
8,0.424395,1.936602,-1.379289,0.292784,-0.040466,-1.614627,0.400000,0.400000,0.520000,0.400000,-0.600000,0.292784
9,0.424555,1.933651,-1.395435,0.317330,-0.043209,-1.798927,0.400000,0.400000,0.500000,0.400000,-0.600000,0.317330
10,0.424683,1.930451,-1.413424,0.342017,-0.045179,-1.970864,0.400000,0.400000,0.440000,0.400000,-0.600000,0.342017
11,0.424773,1.927002,-1.433133,0.366805,-0.046361,-2.132189,0.400000,0.400000,0.440000,0.400000,-0.400000,0.366805
12,0.424817,1.923305,-1.454455,0.394477,-0.043800,-2.158372,0.400000,0.400000,0.440000,0.400000,-0.400000,0.394477
13,0.424840,1.919336,-1.476039,0.421866,-0.041237,-2.202472,0.400000,0.380000,0.420000,0.400000,-0.400000,0.421866
14,0.424829,1.915098,-1.498063,0.449031,-0.038487,-2.257793,0.400000,0.380000,0.420000,0.400000,-0.400000,0.449031
15,0.424771,1.910591,-1.520641,0.476004,-0.035421,-2.320079,0.400000,0.380000,0.400000,0.200000,-0.600000,0.476004
16,0.424656,1.905819,-1.543842,0.486228,-0.033880,-2.469504,0.400000,0.380000,0.400000,0.400000,-0.600000,0.486228
17,0.424448,1.900950,-1.568537,0.510472,-0.031697,-2.602496,0.400000,0.380000,0.400000,0.400000,-0.600000,0.510472
18,0.424143,1.895844,-1.594562,0.534668,-0.028513,-2.726563,0.400000,0.360000,0.380000,0.200000,-0.600000,0.534668
19,0.423731,1.890506,-1.621828,0.544773,-0.024332,-2.841757,0.400000,0.360000,0.380000,0.200000,-0.600000,0.544773
20,0.423210,1.885078,-1.650245,0.554767,-0.019602,-2.942931,0.400000,0.360000,0.380000,0.200000,-0.600000,0.554767
21,0.422574,1.879563,-1.679675,0.564616,-0.014366,-3.031659,0.400000,0.360000,0.360000,0.200000,-0.600000,0.564616
22,0.421818,1.873966,-1.709991,0.574287,-0.008663,-3.109309,0.400000,0.360000,0.360000,0.200000,-0.600000,0.574287
23,0.420935,1.868291,-1.741084,0.583753,-0.002527,-3.177072,0.400000,0.340000,0.360000,0.200000,-0.600000,0.583753
24,0.419921,1.862542,-1.772855,0.592990,0.004007,-3.235983,0.400000,0.340000,0.340000,0.400000,-0.600000,0.592990
25,0.418770,1.856724,-1.805215,0.615974,0.010908,-3.286944,0.400000,0.340000,0.340000,0.400000,-0.600000,0.615974
