step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.180911,-1.593085,-1.136604,0.000000,0.000000,0.000000,0.260000,0.240000,0.300000,0.600000,-0.800000,0.000000
1,1.180911,-1.593085,-1.136604,0.042000,0.000000,0.000000,0.260000,0.240000,0.300000,0.600000,-0.600000,0.042000
2,1.181087,-1.593466,-1.136604,0.078731,-0.007701,-0.329379,0.260000,0.240000,0.300000,0.600000,-0.600000,0.078731
3,1.181349,-1.594213,-1.139898,0.116194,-0.015472,-0.548257,0.260000,0.240000,0.300000,0.600000,-0.600000,0.116194
4,1.181693,-1.595333,-1.145380,0.153998,-0.021860,-0.778380,0.260000,0.240000,0.300000,0.600000,-0.600000,0.153998
5,1.182130,-1.596826,-1.153164,0.192003,-0.027594,-0.997412,0.260000,0.240000,0.300000,0.600000,-0.600000,0.192003
6,1.182656,-1.598693,-1.163138,0.230151,-0.032651,-1.209331,0.260000,0.240000,0.280000,0.600000,-0.600000,0.230151
7,1.183269,-1.600935,-1.175231,0.268416,-0.036970,-1.415053,0.240000,0.260000,0.280000,0.200000,-0.600000,0.268416
8,1.183962,-1.603555,-1.189382,0.278784,-0.040466,-1.614627,0.240000,0.260000,0.280000,0.200000,-0.600000,0.278784
9,1.184624,-1.606293,-1.205528,0.289435,-0.043355,-1.788916,0.240000,0.260000,0.260000,0.200000,-0.600000,0.289435
10,1.185253,-1.609151,-1.223417,0.300325,-0.045663,-1.942962,0.240000,0.260000,0.260000,0.200000,-0.600000,0.300325
11,1.185846,-1.612130,-1.242847,0.311408,-0.047426,-2.080623,0.240000,0.260000,0.260000,0.200000,-0.600000,0.311408
12,1.186400,-1.615231,-1.263653,0.322640,-0.048683,-2.204863,0.240000,0.240000,0.240000,0.200000,-0.600000,0.322640
13,1.186912,-1.618454,-1.285702,0.333982,-0.049468,-2.317961,0.240000,0.240000,0.240000,0.200000,-0.600000,0.333982
14,1.187377,-1.621798,-1.308881,0.345399,-0.049812,-2.421668,0.240000,0.240000,0.240000,0.200000,-0.600000,0.345399
15,1.187790,-1.625263,-1.333098,0.356860,-0.049738,-2.517327,0.240000,0.240000,0.220000,0.200000,-0.600000,0.356860
16,1.188147,-1.628848,-1.358271,0.368338,-0.049268,-2.605976,0.220000,0.240000,0.220000,0.200000,-0.600000,0.368338
17,1.188442,-1.632553,-1.384331,0.379808,-0.048419,-2.688410,0.220000,0.220000,0.220000,0.000000,-0.600000,0.379808
18,1.188670,-1.636375,-1.411215,0.377247,-0.047203,-2.765250,0.220000,0.220000,0.200000,0.000000,-0.600000,0.377247
19,1.188804,-1.640174,-1.438868,0.374728,-0.045994,-2.825904,0.220000,0.220000,0.200000,0.000000,-0.600000,0.374728
20,1.188841,-1.643950,-1.467127,0.372232,-0.044823,-2.873146,0.220000,0.220000,0.220000,0.000000,-0.600000,0.372232
21,1.188780,-1.647698,-1.495858,0.369748,-0.043714,-2.909264,0.220000,0.220000,0.220000,0.000000,-0.600000,0.369748
22,1.188621,-1.651418,-1.524951,0.367264,-0.042686,-2.936146,0.220000,0.200000,0.220000,0.000000,-0.600000,0.367264
23,1.188363,-1.655106,-1.554312,0.364775,-0.041753,-2.955351,0.220000,0.200000,0.220000,0.000000,-0.600000,0.364775
24,1.188006,-1.658761,-1.583866,0.362278,-0.040924,-2.968173,0.220000,0.200000,0.220000,0.000000,-0.600000,0.362278
25,1.187549,-1.662378,-1.613548,0.359771,-0.040206,-2.975685,0.220000,0.200000,0.200000,0.000000,-0.600000,0.359771
26,1.186994,-1.665955,-1.643304,0.357255,-0.039603,-2.978785,0.220000,0.200000,0.200000,0.000000,-0.600000,0.357255
27,1.186340,-1.669489,-1.673092,0.354730,-0.039116,-2.978225,0.220000,0.200000,0.200000,0.000000,-0.600000,0.354730
28,1.185588,-1.672978,-1.702875,0.352199,-0.038744,-2.974639,0.220000,0.200000,0.200000,0.000000,-0.600000,0.352199
29,1.184740,-1.676419,-1.732621,0.349666,-0.038484,-2.968565,0.220000,0.200000,0.200000,0.000000,-0.600000,0.349666
30,1.183797,-1.679808,-1.762307,0.347134,-0.038333,-2.960461,0.260000,0.180000,0.180000,0.000000,-0.600000,0.347134
31,1.182760,-1.683142,-1.791911,0.344607,-0.038285,-2.950718,0.260000,0.180000,0.180000,0.200000,-0.600000,0.344607
32,1.181631,-1.686421,-1.821418,0.356089,-0.038334,-2.939672,0.260000,0.180000,0.180000,0.200000,-0.600000,0.356089
33,1.180376,-1.689775,-1.850815,0.367466,-0.038097,-2.941453,0.260000,0.180000,0.180000,0.200000,-0.600000,0.367466
34,1.178995,-1.693201,-1.880230,0.378748,-0.037558,-2.953079,0.260000,0.180000,0.180000,0.200000,-0.600000,0.378748
35,1.177484,-1.696695,-1.909760,0.389939,-0.036711,-2.972096,0.280000,0.180000,0.180000,0.000000,-0.600000,0.389939
36,1.175841,-1.700250,-1.939481,0.387037,-0.035551,-2.996507,0.280000,0.180000,0.160000,0.000000,-0.600000,0.387037
37,1.174114,-1.703732,-1.969446,0.384117,-0.034501,-3.013998,0.280000,0.180000,0.160000,0.000000,-0.600000,0.384117
38,1.172305,-1.707138,-1.999586,0.381180,-0.033572,-3.025631,0.280000,0.180000,0.160000,0.000000,-0.600000,0.381180
39,1.170415,-1.710465,-2.029843,0.378226,-0.032771,-3.032304,0.280000,0.180000,0.160000,0.000000,-0.600000,0.378226
40,1.168445,-1.713711,-2.060166,0.375255,-0.032104,-3.034779,0.300000,0.180000,0.160000,0.000000,-0.600000,0.375255
41,1.166398,-1.716872,-2.090514,0.372273,-0.031571,-3.033707,0.300000,0.180000,0.160000,0.000000,-0.600000,0.372273
42,1.164275,-1.719947,-2.120851,0.369282,-0.031173,-3.029645,0.300000,0.220000,0.160000,0.000000,-0.600000,0.369282
43,1.162079,-1.722932,-2.151147,0.366286,-0.030908,-3.023073,0.320000,0.220000,0.160000,0.000000,-0.600000,0.366286
44,1.159812,-1.725825,-2.181378,0.363291,-0.030772,-3.014407,0.320000,0.220000,0.160000,0.000000,-0.600000,0.363291
45,1.157477,-1.728625,-2.211522,0.360301,-0.030762,-3.004010,0.340000,0.240000,0.160000,0.000000,-0.600000,0.360301
46,1.155077,-1.731330,-2.241562,0.357322,-0.030870,-2.992199,0.340000,0.240000,0.160000,0.000000,-0.600000,0.357322
47,1.152614,-1.733937,-2.271484,0.354358,-0.031091,-2.979253,0.360000,0.240000,0.160000,0.200000,-0.400000,0.354358
48,1.150092,-1.736445,-2.301276,0.368331,-0.028004,-2.819445,0.380000,0.240000,0.160000,0.200000,-0.600000,0.368331
49,1.147425,-1.739002,-2.329471,0.379009,-0.028611,-2.832446,0.380000,0.240000,0.160000,0.200000,-0.600000,0.379009
50,1.144610,-1.741556,-2.357795,0.389669,-0.028819,-2.853028,0.400000,0.240000,0.140000,0.200000,-0.600000,0.389669
51,1.141647,-1.744103,-2.386326,0.400301,-0.028632,-2.879408,0.420000,0.260000,0.140000,0.200000,-0.600000,0.400301
52,1.138536,-1.746638,-2.415120,0.410894,-0.028058,-2.910041,0.460000,0.260000,0.140000,0.200000,-0.600000,0.410894
53,1.135278,-1.749158,-2.444220,0.421439,-0.027103,-2.943614,0.480000,0.260000,0.200000,0.200000,-0.600000,0.421439
54,1.131874,-1.751657,-2.473656,0.431922,-0.025775,-2.979034,0.520000,0.260000,0.200000,0.200000,-0.600000,0.431922
55,1.128323,-1.754129,-2.503447,0.442333,-0.024084,-3.015404,0.560000,0.280000,0.200000,0.200000,-0.600000,0.442333
56,1.124627,-1.756571,-2.533601,0.452657,-0.022037,-3.051990,0.620000,0.280000,0.200000,0.200000,-0.600000,0.452657
57,1.120786,-1.758976,-2.564121,0.462882,-0.019643,-3.088201,0.680000,0.280000,0.200000,0.200000,-0.600000,0.462882
58,1.116800,-1.761338,-2.595003,0.472996,-0.016911,-3.123564,0.780000,0.300000,0.200000,0.200000,-0.400000,0.472996
59,1.112671,-1.763652,-2.626238,0.485590,-0.011771,-3.068831,0.920000,0.320000,0.200000,0.200000,-0.400000,0.485590
60,1.108388,-1.765943,-2.656927,0.497857,-0.006919,-3.028281,1.000000,0.320000,0.200000,0.200000,-0.400000,0.497857
61,1.103951,-1.768201,-2.687209,0.509840,-0.002249,-2.998774,1.000000,0.340000,0.220000,0.200000,-0.400000,0.509840
62,1.099360,-1.770419,-2.717197,0.521569,0.002321,-2.977959,1.000000,0.360000,0.220000,0.200000,-0.400000,0.521569
63,1.094616,-1.772588,-2.746977,0.533066,0.006854,-2.964040,1.000000,0.380000,0.220000,0.000000,-0.400000,0.533066
64,1.089722,-1.774700,-2.776617,0.530344,0.011397,-2.955623,1.000000,0.400000,0.220000,0.000000,-0.400000,0.530344
65,1.084808,-1.776700,-2.806173,0.527437,0.015543,-2.945147,1.000000,0.440000,0.220000,0.200000,-0.400000,0.527437
66,1.079879,-1.778583,-2.835625,0.538363,0.019305,-2.933005,1.000000,0.460000,0.240000,0.400000,-0.400000,0.538363
67,1.074804,-1.780388,-2.864955,0.563118,0.023151,-2.925594,1.000000,0.500000,0.240000,0.400000,-0.400000,0.563118
68,1.069450,-1.782149,-2.894211,0.587690,0.027561,-2.927629,1.000000,0.560000,0.240000,0.400000,-0.400000,0.587690
69,1.063819,-1.783855,-2.923487,0.612065,0.032571,-2.937092,1.000000,0.620000,0.260000,0.400000,-0.400000,0.612065
70,1.057914,-1.785498,-2.952858,0.636229,0.038208,-2.952313,1.000000,0.720000,0.260000,0.400000,-0.400000,0.636229
71,1.051737,-1.787067,-2.982381,0.660164,0.044496,-2.971905,1.000000,0.840000,0.280000,0.200000,-0.400000,0.660164
72,1.045289,-1.788553,-3.012100,0.669850,0.051454,-2.994720,1.000000,1.000000,0.300000,0.200000,-0.400000,0.669850
73,1.038713,-1.789928,-3.042047,0.679271,0.058623,-3.016084,1.000000,1.000000,0.300000,0.200000,-0.400000,0.679271
74,1.032012,-1.791186,-3.072208,0.688420,0.065997,-3.036064,1.000000,1.000000,0.320000,0.200000,-0.200000,0.688420
75,1.025190,-1.792322,-3.102569,0.699437,0.076240,-2.940647,0.900000,1.000000,0.340000,0.200000,-0.200000,0.699437
76,1.018231,-1.793357,-3.131975,0.710131,0.085653,-2.859200,0.840000,1.000000,0.360000,0.200000,-0.400000,0.710131
77,1.011138,-1.794281,-3.160567,0.718425,0.092178,-2.883586,0.780000,1.000000,0.400000,0.200000,-0.400000,0.718425
78,1.003938,-1.795067,-3.189403,0.726484,0.098970,-2.906483,0.720000,1.000000,0.420000,0.200000,-0.400000,0.726484
79,0.996634,-1.795708,-3.218468,0.734297,0.106016,-2.927943,0.680000,1.000000,0.460000,0.200000,-0.400000,0.734297
80,0.989231,-1.796201,-3.247747,0.741856,0.113305,-2.948024,0.640000,1.000000,0.520000,0.200000,-0.400000,0.741856
81,0.981734,-1.796542,-3.277228,0.749153,0.120826,-2.966785,0.600000,1.000000,0.580000,0.200000,-0.400000,0.749153
82,0.974148,-1.796726,-3.306896,0.756180,0.128568,-2.984284,0.580000,1.000000,0.680000,0.200000,-0.400000,0.756180
83,0.966478,-1.796750,-3.336738,0.762930,0.136520,-3.000584,0.540000,1.000000,0.800000,0.200000,-0.400000,0.762930
84,0.958729,-1.796610,-3.366744,0.769396,0.144670,-3.015743,0.520000,1.000000,1.000000,0.200000,-0.200000,0.769396
85,0.950906,-1.796302,-3.396902,0.777642,0.154458,-2.967773,0.500000,1.000000,1.000000,0.200000,-0.200000,0.777642
86,0.942992,-1.795833,-3.426579,0.785626,0.163871,-2.925544,0.480000,1.000000,1.000000,0.200000,-0.200000,0.785626
87,0.934991,-1.795197,-3.455835,0.793363,0.172966,-2.888246,0.460000,0.900000,1.000000,0.200000,-0.400000,0.793363
88,0.926912,-1.794389,-3.484717,0.798822,0.180671,-2.903206,0.440000,0.820000,1.000000,0.200000,-0.400000,0.798822
89,0.918781,-1.793403,-3.513749,0.804014,0.188563,-2.917218,0.420000,0.760000,1.000000,0.200000,-0.400000,0.804014
90,0.910606,-1.792236,-3.542921,0.808935,0.196631,-2.930327,0.420000,0.720000,1.000000,0.200000,-0.400000,0.808935
91,0.902391,-1.790886,-3.572225,0.813579,0.204863,-2.942576,0.400000,0.660000,1.000000,0.000000,-0.400000,0.813579
92,0.894143,-1.789352,-3.601651,0.803941,0.213247,-2.954011,0.380000,0.620000,1.000000,0.000000,-0.400000,0.803941
93,0.885993,-1.787693,-3.631191,0.794014,0.221316,-2.963493,0.380000,0.580000,1.000000,0.000000,-0.400000,0.794014
94,0.877945,-1.785912,-3.660826,0.783811,0.229053,-2.971287,0.360000,0.560000,1.000000,0.000000,-0.400000,0.783811
95,0.870003,-1.784011,-3.690538,0.773346,0.236445,-2.977624,0.360000,0.520000,1.000000,0.000000,-0.400000,0.773346
96,0.862172,-1.781993,-3.720315,0.762632,0.243479,-2.982706,0.340000,0.500000,1.000000,0.000000,-0.400000,0.762632
97,0.854456,-1.779860,-3.750142,0.751683,0.250144,-2.986710,0.340000,0.480000,1.000000,0.000000,-0.400000,0.751683
98,0.846858,-1.777615,-3.780009,0.740512,0.256431,-2.989793,0.320000,0.440000,0.920000,0.000000,-0.400000,0.740512
99,0.839384,-1.775262,-3.809907,0.729133,0.262333,-2.992088,0.320000,0.420000,0.840000,0.000000,-0.400000,0.729133
100,0.832035,-1.772802,-3.839828,0.717562,0.267842,-2.993715,0.300000,0.420000,0.760000,0.000000,-0.400000,0.717562
101,0.824817,-1.770241,-3.869765,0.705811,0.272954,-2.994777,0.300000,0.400000,0.700000,0.000000,-0.400000,0.705811
102,0.817732,-1.767581,-3.899713,0.693894,0.277663,-2.995365,0.300000,0.380000,0.640000,0.000000,-0.400000,0.693894
103,0.810785,-1.764826,-3.929666,0.681826,0.281966,-2.995556,0.280000,0.360000,0.600000,0.000000,-0.400000,0.681826
104,0.803977,-1.761981,-3.959622,0.669620,0.285860,-2.995421,0.280000,0.360000,0.560000,0.000000,-0.400000,0.669620
105,0.797313,-1.759048,-3.989576,0.657291,0.289341,-2.995019,0.280000,0.340000,0.520000,0.000000,-0.400000,0.657291
106,0.790795,-1.756033,-4.019526,0.644852,0.292409,-2.994401,0.280000,0.320000,0.500000,0.000000,-0.400000,0.644852
107,0.784426,-1.752939,-4.049470,0.632315,0.295062,-2.993614,0.260000,0.320000,0.460000,0.000000,-0.400000,0.632315
108,0.778209,-1.749771,-4.079406,0.619696,0.297299,-2.992695,0.260000,0.300000,0.440000,0.000000,-0.400000,0.619696
109,0.772147,-1.746533,-4.109333,0.607007,0.299120,-2.991680,0.260000,0.300000,0.420000,0.000000,-0.400000,0.607007
110,0.766240,-1.743230,-4.139250,0.594262,0.300526,-2.990595,0.260000,0.280000,0.400000,0.000000,-0.400000,0.594262
111,0.760493,-1.739867,-4.169156,0.581473,0.301516,-2.989466,0.240000,0.280000,0.380000,0.000000,-0.400000,0.581473
112,0.754906,-1.736448,-4.199051,0.568653,0.302091,-2.988314,0.240000,0.280000,0.360000,0.000000,-0.400000,0.568653
113,0.749482,-1.732978,-4.228934,0.555816,0.302254,-2.987155,0.240000,0.260000,0.340000,-0.200000,-0.400000,0.555816
114,0.744222,-1.729462,-4.258805,0.528974,0.302006,-2.986002,0.240000,0.260000,0.340000,-0.200000,-0.400000,0.528974
115,0.739189,-1.726030,-4.288665,0.502136,0.300909,-2.984928,0.240000,0.260000,0.320000,-0.200000,-0.400000,0.502136
116,0.734382,-1.722690,-4.318515,0.475328,0.298969,-2.984012,0.220000,0.240000,0.300000,-0.400000,-0.400000,0.475328
117,0.729797,-1.719448,-4.348355,0.434573,0.296192,-2.983328,0.220000,0.240000,0.300000,-0.400000,-0.400000,0.434573
118,0.725482,-1.716442,-4.378188,0.393895,0.292151,-2.983223,0.220000,0.240000,0.280000,-0.400000,-0.400000,0.393895
119,0.721430,-1.713679,-4.408020,0.353327,0.286858,-2.983880,0.220000,0.240000,0.280000,-0.400000,-0.400000,0.353327
120,0.717634,-1.711168,-4.437859,0.312907,0.280325,-2.985469,0.220000,0.220000,0.260000,-0.400000,-0.400000,0.312907
121,0.714088,-1.708916,-4.467714,0.272669,0.272565,-2.988145,0.220000,0.220000,0.260000,-0.400000,-0.400000,0.272669
122,0.710783,-1.706931,-4.497595,0.232647,0.263592,-2.992055,0.220000,0.220000,0.260000,-0.200000,-0.400000,0.232647
