step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.722036,1.074529,-1.252078,0.000000,0.000000,0.000000,1.000000,0.080000,0.040000,0.600000,-0.800000,0.000000
1,1.722036,1.074529,-1.252078,0.042000,0.000000,0.000000,1.000000,0.080000,0.040000,0.600000,-0.800000,0.042000
2,1.722168,1.074130,-1.252078,0.076993,-0.006805,-0.291038,1.000000,0.080000,0.040000,0.600000,-0.800000,0.076993
3,1.722344,1.073378,-1.254989,0.112308,-0.014325,-0.509507,1.000000,0.080000,0.040000,0.600000,-0.600000,0.112308
4,1.722557,1.072266,-1.260084,0.150035,-0.020860,-0.744349,1.000000,0.080000,0.040000,0.600000,-0.600000,0.150035
5,1.722817,1.070773,-1.267527,0.187989,-0.026723,-0.965924,1.000000,0.080000,0.040000,0.600000,-0.600000,0.187989
6,1.723123,1.068900,-1.277186,0.226099,-0.031901,-1.179671,1.000000,0.080000,0.040000,0.600000,-0.600000,0.226099
7,1.723472,1.066643,-1.288983,0.264333,-0.036338,-1.386888,1.000000,0.080000,0.040000,0.400000,-0.600000,0.264333
8,1.723859,1.064003,-1.302852,0.288675,-0.039957,-1.587789,1.000000,0.080000,0.040000,0.400000,-0.600000,0.288675
9,1.724237,1.061113,-1.318730,0.313202,-0.042823,-1.773274,1.000000,0.100000,0.040000,0.400000,-0.600000,0.313202
10,1.724604,1.057974,-1.336463,0.337873,-0.044919,-1.946325,1.000000,0.100000,0.040000,0.400000,-0.600000,0.337873
11,1.724952,1.054583,-1.355926,0.362651,-0.046228,-2.108733,1.000000,0.100000,0.040000,0.200000,-0.600000,0.362651
12,1.725273,1.050941,-1.377013,0.373502,-0.046735,-2.261600,1.000000,0.120000,0.040000,0.200000,-0.600000,0.373502
13,1.725534,1.047186,-1.399629,0.384465,-0.046713,-2.397045,1.000000,0.120000,0.040000,0.200000,-0.600000,0.384465
14,1.725728,1.043318,-1.423600,0.395501,-0.046194,-2.517869,1.000000,0.140000,0.060000,0.000000,-0.600000,0.395501
15,1.725851,1.039338,-1.448778,0.392574,-0.045204,-2.626281,1.000000,0.160000,0.060000,0.000000,-0.600000,0.392574
16,1.725881,1.035386,-1.475041,0.389725,-0.044128,-2.714573,1.000000,0.220000,0.060000,0.000000,-0.600000,0.389725
17,1.725814,1.031465,-1.502187,0.386930,-0.043013,-2.785892,0.960000,0.300000,0.060000,0.200000,-0.600000,0.386930
18,1.725650,1.027575,-1.530046,0.398170,-0.041898,-2.842916,0.920000,1.000000,0.060000,0.400000,-0.400000,0.398170
19,1.725394,1.023580,-1.558475,0.426212,-0.037258,-2.763368,0.920000,1.000000,0.060000,0.400000,-0.400000,0.426212
20,1.725074,1.019313,-1.586109,0.453736,-0.032903,-2.724325,0.860000,1.000000,0.080000,0.400000,-0.400000,0.453736
21,1.724675,1.014782,-1.613352,0.480865,-0.028558,-2.712700,0.800000,1.000000,0.080000,0.400000,-0.400000,0.480865
22,1.724185,1.009989,-1.640479,0.507670,-0.024031,-2.719930,0.760000,1.000000,0.080000,0.400000,-0.400000,0.507670
23,1.723592,1.004942,-1.667678,0.534190,-0.019188,-2.740236,0.760000,1.000000,0.100000,0.400000,-0.400000,0.534190
24,1.722884,0.999643,-1.695081,0.560445,-0.013930,-2.769598,0.760000,1.000000,0.100000,0.400000,-0.400000,0.560445
25,1.722051,0.994099,-1.722777,0.586441,-0.008179,-2.805132,0.720000,1.000000,0.120000,0.400000,-0.400000,0.586441
26,1.721083,0.988315,-1.750828,0.612174,-0.001877,-2.844728,0.680000,1.000000,0.140000,0.400000,-0.600000,0.612174
27,1.719968,0.982296,-1.779275,0.635290,0.003910,-2.934488,0.640000,1.000000,0.180000,0.400000,-0.600000,0.635290
28,1.718691,0.976072,-1.808620,0.658200,0.010694,-3.017670,0.620000,1.000000,0.240000,0.400000,-0.600000,0.658200
29,1.717245,0.969650,-1.838797,0.680864,0.018460,-3.094133,0.580000,0.960000,1.000000,0.400000,-0.600000,0.680864
30,1.715620,0.963036,-1.869738,0.703238,0.027188,-3.163848,0.560000,0.860000,1.000000,0.400000,-0.400000,0.703238
31,1.713809,0.956235,-1.901376,0.727518,0.037577,-3.196041,0.540000,0.860000,1.000000,0.400000,-0.400000,0.727518
32,1.711802,0.949232,-1.933337,0.751375,0.048616,-3.228107,0.520000,0.820000,1.000000,0.200000,-0.400000,0.751375
33,1.709592,0.942034,-1.965618,0.760788,0.060323,-3.259582,0.500000,0.760000,1.000000,0.200000,-0.400000,0.760788
34,1.707223,0.934780,-1.998214,0.769740,0.072205,-3.286891,0.500000,0.700000,1.000000,0.200000,-0.400000,0.769740
35,1.704689,0.927475,-2.031083,0.778223,0.084250,-3.310618,0.500000,0.700000,1.000000,0.200000,-0.400000,0.778223
36,1.701987,0.920129,-2.064189,0.786234,0.096448,-3.331252,0.500000,0.680000,1.000000,0.200000,-0.400000,0.786234
37,1.699113,0.912747,-2.097501,0.793769,0.108789,-3.349203,0.480000,0.640000,1.000000,0.200000,-0.400000,0.793769
38,1.696063,0.905339,-2.130993,0.800823,0.121260,-3.364822,0.460000,0.600000,0.960000,0.000000,-0.400000,0.800823
39,1.692835,0.897910,-2.164642,0.793395,0.133852,-3.378408,0.440000,0.580000,0.960000,0.000000,-0.400000,0.793395
40,1.689505,0.890586,-2.198426,0.785482,0.146029,-3.388246,0.440000,0.540000,0.860000,0.000000,-0.400000,0.785482
41,1.686074,0.883370,-2.232308,0.777104,0.157773,-3.395027,0.420000,0.520000,0.800000,0.000000,-0.400000,0.777104
42,1.682546,0.876269,-2.266258,0.768281,0.169069,-3.399320,0.420000,0.480000,0.800000,0.000000,-0.400000,0.768281
43,1.678921,0.869287,-2.300252,0.759034,0.179904,-3.401597,0.400000,0.460000,0.720000,0.000000,-0.400000,0.759034
44,1.675203,0.862429,-2.334268,0.749384,0.190267,-3.402246,0.380000,0.440000,0.660000,0.000000,-0.400000,0.749384
45,1.671397,0.855700,-2.368290,0.739352,0.200150,-3.401591,0.380000,0.420000,0.640000,0.000000,-0.400000,0.739352
46,1.667504,0.849103,-2.402306,0.728960,0.209546,-3.399899,0.380000,0.420000,0.640000,0.000000,-0.400000,0.728960
47,1.663529,0.842643,-2.436305,0.718228,0.218450,-3.397391,0.360000,0.440000,0.600000,0.000000,-0.400000,0.718228
