step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.405920,-1.426904,0.928490,0.000000,0.000000,0.000000,0.580000,0.880000,1.000000,0.600000,-0.800000,0.000000
1,1.405920,-1.426904,0.928490,0.042000,0.000000,0.000000,0.580000,0.880000,1.000000,0.600000,-0.800000,0.042000
2,1.406172,-1.426567,0.928490,0.076993,-0.006805,-0.291038,0.580000,0.860000,1.000000,0.600000,-0.600000,0.076993
3,1.406687,-1.425992,0.925580,0.114350,-0.014629,-0.522505,0.580000,0.860000,1.000000,0.600000,-0.600000,0.114350
4,1.407492,-1.425166,0.920355,0.152088,-0.021151,-0.755711,0.580000,0.860000,1.000000,0.600000,-0.600000,0.152088
5,1.408581,-1.424084,0.912798,0.190048,-0.026986,-0.976820,0.560000,0.840000,1.000000,0.600000,-0.600000,0.190048
6,1.409957,-1.422745,0.903029,0.228162,-0.032131,-1.190268,0.560000,0.840000,1.000000,0.600000,-0.600000,0.228162
7,1.411622,-1.421153,0.891127,0.266401,-0.036531,-1.397212,0.560000,0.820000,1.000000,0.400000,-0.400000,0.266401
8,1.413581,-1.419310,0.877155,0.293545,-0.037245,-1.475422,0.560000,0.800000,1.000000,0.400000,-0.400000,0.293545
9,1.415744,-1.417291,0.862400,0.320572,-0.037820,-1.564517,0.540000,0.780000,1.000000,0.400000,-0.400000,0.320572
10,1.418117,-1.415103,0.846755,0.347519,-0.038130,-1.659167,0.540000,0.780000,1.000000,0.400000,-0.400000,0.347519
11,1.420704,-1.412752,0.830164,0.374404,-0.038083,-1.756416,0.540000,0.760000,1.000000,0.400000,-0.400000,0.374404
12,1.423512,-1.410246,0.812599,0.401235,-0.037609,-1.854471,0.520000,0.740000,1.000000,0.400000,-0.400000,0.401235
13,1.426544,-1.407591,0.794055,0.428008,-0.036652,-1.952158,0.520000,0.720000,1.000000,0.400000,-0.400000,0.428008
14,1.429805,-1.404795,0.774533,0.454716,-0.035164,-2.048660,0.460000,0.700000,1.000000,0.400000,-0.600000,0.454716
15,1.433301,-1.401867,0.754047,0.478803,-0.034953,-2.222501,0.460000,0.680000,1.000000,0.400000,-0.600000,0.478803
16,1.437031,-1.398843,0.731821,0.502942,-0.033687,-2.383407,0.460000,0.660000,0.960000,0.400000,-0.600000,0.502942
17,1.440998,-1.395733,0.707987,0.527091,-0.031369,-2.532027,0.440000,0.660000,0.920000,0.200000,-0.600000,0.527091
18,1.445206,-1.392544,0.682667,0.537202,-0.028004,-2.668946,0.440000,0.640000,0.880000,0.200000,-0.600000,0.537202
19,1.449550,-1.389372,0.655978,0.547254,-0.024014,-2.789601,0.420000,0.560000,0.900000,0.200000,-0.600000,0.547254
20,1.454034,-1.386225,0.628082,0.557207,-0.019449,-2.895780,0.420000,0.540000,0.860000,0.200000,-0.600000,0.557207
21,1.458657,-1.383108,0.599124,0.567026,-0.014353,-2.989064,0.420000,0.540000,0.820000,0.200000,-0.600000,0.567026
22,1.463420,-1.380029,0.569233,0.576678,-0.008767,-3.070841,0.400000,0.520000,0.780000,0.200000,-0.600000,0.576678
23,1.468325,-1.376994,0.538525,0.586134,-0.002730,-3.142328,0.400000,0.500000,0.740000,0.200000,-0.600000,0.586134
24,1.473371,-1.374012,0.507102,0.595368,0.003723,-3.204591,0.360000,0.500000,0.720000,0.200000,-0.600000,0.595368
25,1.478557,-1.371088,0.475056,0.604356,0.010559,-3.258565,0.340000,0.480000,0.680000,0.200000,-0.600000,0.604356
26,1.483883,-1.368230,0.442470,0.613079,0.017746,-3.305071,0.340000,0.460000,0.660000,0.200000,-0.600000,0.613079
27,1.489347,-1.365444,0.409419,0.621519,0.025255,-3.344830,0.340000,0.420000,0.620000,0.000000,-0.600000,0.621519
28,1.494948,-1.362738,0.375971,0.615660,0.033056,-3.378481,0.340000,0.400000,0.600000,0.000000,-0.600000,0.615660
29,1.500554,-1.360170,0.342186,0.609498,0.040588,-3.402671,0.320000,0.400000,0.580000,0.000000,-0.600000,0.609498
