step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.656799,0.159507,-1.342177,0.000000,0.000000,0.000000,0.720000,1.000000,0.520000,0.100000,-0.400000,0.000000
1,1.656799,0.159507,-1.342177,0.007000,0.000000,0.000000,0.720000,1.000000,0.520000,0.100000,-0.400000,0.007000
2,1.656815,0.159438,-1.342177,0.014000,0.000000,0.000000,0.720000,1.000000,0.520000,0.100000,-0.400000,0.014000
3,1.656846,0.159302,-1.342177,0.017799,-0.007570,-0.323780,0.720000,1.000000,0.520000,0.100000,-0.400000,0.017799
4,1.656813,0.159112,-1.345415,0.027882,-0.005248,0.227408,0.700000,1.000000,0.520000,0.100000,-0.400000,0.027882
5,1.656824,0.158828,-1.343141,0.031525,-0.005717,-0.476359,0.720000,1.000000,0.520000,0.100000,-0.400000,0.031525
6,1.656840,0.158508,-1.347904,0.040269,-0.008303,0.028248,0.680000,1.000000,0.520000,0.100000,-0.400000,0.040269
7,1.656848,0.158097,-1.347622,0.045029,-0.007741,-0.483690,0.700000,1.000000,0.520000,0.100000,-0.400000,0.045029
8,1.656872,0.157641,-1.352459,0.052668,-0.011212,-0.173990,0.660000,1.000000,0.520000,0.100000,-0.400000,0.052668
9,1.656876,0.157102,-1.354199,0.058516,-0.010584,-0.453319,0.660000,1.000000,0.520000,0.100000,-0.400000,0.058516
10,1.656899,0.156508,-1.358732,0.065386,-0.013202,-0.351474,0.640000,1.000000,0.520000,0.100000,-0.400000,0.065386
11,1.656907,0.155841,-1.362247,0.071759,-0.013729,-0.460270,0.620000,1.000000,0.520000,0.100000,-0.400000,0.071759
12,1.656922,0.155111,-1.366849,0.078351,-0.015207,-0.474080,0.600000,1.000000,0.540000,0.100000,-0.400000,0.078351
13,1.656931,0.154313,-1.371590,0.084871,-0.016331,-0.520552,0.580000,1.000000,0.540000,0.100000,-0.400000,0.084871
