step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.561574,1.434382,-1.979823,0.000000,0.000000,0.000000,0.180000,0.280000,1.000000,0.200000,0.100000,0.000000
1,-1.561574,1.434382,-1.979823,0.014000,0.000000,0.000000,0.180000,0.280000,1.000000,0.200000,0.100000,0.014000
2,-1.561630,1.434254,-1.979823,0.027701,0.002975,0.127252,0.180000,0.280000,1.000000,0.200000,0.100000,0.027701
3,-1.561712,1.433988,-1.978551,0.042100,0.000500,-0.113535,0.180000,0.280000,1.000000,0.200000,0.100000,0.042100
4,-1.561875,1.433599,-1.979686,0.055631,0.001984,0.242610,0.180000,0.280000,1.000000,0.200000,0.100000,0.055631
5,-1.562078,1.433081,-1.977260,0.069822,0.003425,-0.003166,0.180000,0.280000,1.000000,0.200000,0.100000,0.069822
6,-1.562322,1.432426,-1.977291,0.083661,0.003325,0.147899,0.180000,0.280000,1.000000,0.200000,0.100000,0.083661
7,-1.562623,1.431644,-1.975812,0.097636,0.004122,0.129183,0.180000,0.280000,1.000000,0.200000,0.100000,0.097636
8,-1.562970,1.430731,-1.974521,0.111580,0.004649,0.152597,0.180000,0.280000,1.000000,0.200000,0.100000,0.111580
9,-1.563365,1.429686,-1.972995,0.125528,0.005179,0.171681,0.180000,0.280000,1.000000,0.200000,0.100000,0.125528
10,-1.563809,1.428511,-1.971278,0.139476,0.005690,0.190610,0.160000,0.280000,1.000000,0.200000,0.100000,0.139476
11,-1.564300,1.427204,-1.969372,0.153424,0.006180,0.209472,0.160000,0.280000,1.000000,0.200000,0.100000,0.153424
12,-1.564839,1.425766,-1.967277,0.167372,0.006648,0.228269,0.160000,0.300000,1.000000,0.200000,0.100000,0.167372
13,-1.565424,1.424197,-1.964994,0.181320,0.007091,0.247001,0.160000,0.300000,1.000000,0.200000,0.100000,0.181320
14,-1.566055,1.422495,-1.962524,0.195269,0.007507,0.265662,0.160000,0.300000,1.000000,0.200000,0.100000,0.195269
15,-1.566731,1.420662,-1.959868,0.209216,0.007895,0.284246,0.160000,0.300000,1.000000,0.200000,0.100000,0.209216
16,-1.567451,1.418696,-1.957025,0.223164,0.008252,0.302749,0.160000,0.300000,1.000000,0.200000,0.100000,0.223164
17,-1.568216,1.416598,-1.953998,0.237111,0.008577,0.321165,0.160000,0.300000,1.000000,0.200000,0.100000,0.237111
18,-1.569023,1.414367,-1.950786,0.251058,0.008868,0.339489,0.160000,0.300000,1.000000,0.200000,0.100000,0.251058
19,-1.569871,1.412002,-1.947391,0.265003,0.009122,0.357715,0.160000,0.300000,1.000000,0.200000,0.100000,0.265003
20,-1.570761,1.409504,-1.943814,0.278948,0.009338,0.375838,0.160000,0.300000,1.000000,0.200000,0.100000,0.278948
21,-1.571691,1.406873,-1.940056,0.292891,0.009515,0.393853,0.160000,0.300000,1.000000,0.200000,0.100000,0.292891
22,-1.572659,1.404107,-1.936117,0.306833,0.009649,0.411754,0.160000,0.300000,1.000000,0.200000,0.100000,0.306833
23,-1.573665,1.401207,-1.932000,0.320773,0.009740,0.429538,0.160000,0.300000,1.000000,0.200000,0.100000,0.320773
24,-1.574708,1.398171,-1.927704,0.334710,0.009786,0.447198,0.160000,0.300000,1.000000,0.200000,0.100000,0.334710
25,-1.575785,1.395001,-1.923232,0.348645,0.009785,0.464729,0.160000,0.300000,1.000000,0.200000,0.100000,0.348645
26,-1.576897,1.391695,-1.918585,0.362578,0.009735,0.482126,0.160000,0.300000,1.000000,0.200000,0.100000,0.362578
27,-1.578041,1.388253,-1.913764,0.376506,0.009634,0.499386,0.160000,0.300000,1.000000,0.200000,0.100000,0.376506
28,-1.579217,1.384675,-1.908770,0.390431,0.009482,0.516502,0.160000,0.300000,1.000000,0.200000,0.100000,0.390431
29,-1.580422,1.380960,-1.903605,0.404352,0.009276,0.533470,0.160000,0.300000,1.000000,0.200000,0.100000,0.404352
30,-1.581655,1.377108,-1.898270,0.418268,0.009016,0.550285,0.160000,0.300000,1.000000,0.200000,0.100000,0.418268
31,-1.582915,1.373119,-1.892767,0.432178,0.008698,0.566943,0.160000,0.300000,1.000000,0.200000,0.100000,0.432178
