step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.137753,1.616432,0.476761,0.000000,0.000000,0.000000,1.000000,0.680000,0.420000,0.300000,-0.600000,0.000000
1,-1.137753,1.616432,0.476761,0.021000,0.000000,0.000000,1.000000,0.680000,0.420000,0.300000,-0.600000,0.021000
2,-1.137567,1.616528,0.476761,0.036731,-0.007701,-0.329379,1.000000,0.680000,0.420000,0.300000,-0.600000,0.036731
3,-1.137205,1.616628,0.473467,0.055183,-0.014147,-0.353716,1.000000,0.680000,0.420000,0.300000,-0.600000,0.055183
4,-1.136649,1.616754,0.469930,0.073368,-0.016626,-0.606493,1.000000,0.680000,0.420000,0.300000,-0.600000,0.073368
5,-1.135920,1.616938,0.463865,0.091858,-0.021554,-0.693868,1.000000,0.700000,0.440000,0.300000,-0.600000,0.091858
6,-1.135002,1.617156,0.456927,0.110262,-0.025430,-0.841158,1.000000,0.700000,0.440000,0.300000,-0.600000,0.110262
7,-1.133900,1.617414,0.448515,0.128710,-0.029264,-0.978920,1.000000,0.720000,0.440000,0.300000,-0.600000,0.128710
8,-1.132614,1.617709,0.438726,0.147189,-0.032911,-1.115139,1.000000,0.720000,0.440000,0.300000,-0.600000,0.147189
9,-1.131141,1.618036,0.427575,0.165700,-0.036342,-1.249764,1.000000,0.740000,0.440000,0.300000,-0.600000,0.165700
10,-1.129483,1.618392,0.415077,0.184243,-0.039528,-1.382598,1.000000,0.760000,0.460000,0.300000,-0.500000,0.184243
11,-1.127637,1.618774,0.401251,0.204460,-0.040535,-1.431784,1.000000,0.800000,0.460000,0.300000,-0.500000,0.204460
12,-1.125597,1.619199,0.386933,0.224364,-0.041785,-1.508442,1.000000,0.820000,0.460000,0.300000,-0.500000,0.224364
13,-1.123361,1.619659,0.371849,0.244099,-0.043070,-1.597608,1.000000,0.840000,0.480000,0.300000,-0.500000,0.244099
14,-1.120931,1.620144,0.355873,0.263735,-0.044257,-1.692742,1.000000,0.880000,0.480000,0.300000,-0.500000,0.263735
15,-1.118304,1.620648,0.338945,0.283305,-0.045256,-1.790556,1.000000,0.920000,0.480000,0.300000,-0.500000,0.283305
16,-1.115482,1.621164,0.321040,0.302827,-0.046004,-1.889192,1.000000,0.980000,0.500000,0.300000,-0.500000,0.302827
17,-1.112463,1.621683,0.302148,0.322307,-0.046450,-1.987502,1.000000,1.000000,0.500000,0.300000,-0.500000,0.322307
18,-1.109248,1.622198,0.282273,0.341747,-0.046557,-2.084713,1.000000,1.000000,0.520000,0.300000,-0.400000,0.341747
19,-1.105836,1.622703,0.261426,0.362581,-0.044261,-2.093446,0.680000,1.000000,0.540000,0.100000,-0.400000,0.362581
20,-1.102219,1.623213,0.240491,0.369139,-0.042149,-2.120341,0.560000,1.000000,0.560000,0.100000,-0.300000,0.369139
21,-1.098534,1.623682,0.219288,0.376781,-0.037579,-2.032858,0.460000,1.000000,0.560000,0.100000,-0.300000,0.376781
