step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.870951,-1.460888,2.450362,0.000000,0.000000,0.000000,0.060000,0.040000,0.040000,0.100000,-1.000000,0.000000
1,-1.870951,-1.460888,2.450362,0.007000,0.000000,0.000000,0.060000,0.040000,0.040000,0.100000,-1.000000,0.007000
2,-1.871005,-1.460844,2.450362,0.014000,0.000000,0.000000,0.060000,0.040000,0.040000,0.100000,-1.000000,0.014000
3,-1.871113,-1.460754,2.450362,0.012635,-0.005371,-0.229722,0.060000,0.040000,0.040000,0.100000,-1.000000,0.012635
4,-1.871176,-1.460632,2.448065,0.014456,-0.013642,-0.130547,0.060000,0.040000,0.040000,0.100000,-1.000000,0.014456
5,-1.871200,-1.460435,2.446759,0.018464,-0.007716,-0.594771,0.060000,0.040000,0.040000,0.100000,-1.000000,0.018464
6,-1.871293,-1.460258,2.440811,0.023814,-0.016534,-0.259800,0.060000,0.040000,0.040000,0.100000,-1.000000,0.023814
7,-1.871368,-1.459978,2.438213,0.026136,-0.012580,-0.726427,0.060000,0.040000,0.040000,0.100000,-1.000000,0.026136
8,-1.871486,-1.459713,2.430949,0.030956,-0.021285,-0.426882,0.060000,0.040000,0.040000,0.100000,-1.000000,0.030956
9,-1.871582,-1.459349,2.426680,0.033981,-0.017852,-0.826197,0.060000,0.040000,0.040000,0.100000,-1.000000,0.033981
10,-1.871721,-1.458992,2.418418,0.038344,-0.025797,-0.589363,0.060000,0.040000,0.040000,0.100000,-1.000000,0.038344
11,-1.871838,-1.458545,2.412525,0.041704,-0.023224,-0.926226,0.060000,0.040000,0.040000,0.100000,-1.000000,0.041704
12,-1.871994,-1.458094,2.403263,0.045867,-0.029787,-0.767228,0.060000,0.040000,0.040000,0.100000,-1.000000,0.045867
13,-1.872133,-1.457565,2.395590,0.049446,-0.028652,-1.019612,0.060000,0.040000,0.040000,0.100000,-1.000000,0.049446
14,-1.872302,-1.457019,2.385394,0.053473,-0.033471,-0.952181,0.060000,0.040000,0.040000,0.100000,-1.000000,0.053473
15,-1.872461,-1.456408,2.375872,0.057212,-0.033962,-1.113680,0.060000,0.040000,0.040000,0.100000,-1.000000,0.057212
16,-1.872638,-1.455767,2.364736,0.061152,-0.037174,-1.128214,0.060000,0.040000,0.040000,0.100000,-1.000000,0.061152
17,-1.872814,-1.455073,2.353453,0.064996,-0.038811,-1.224822,0.060000,0.040000,0.040000,0.100000,-1.000000,0.064996
18,-1.872997,-1.454339,2.341205,0.068903,-0.041150,-1.281770,0.060000,0.040000,0.040000,0.100000,-1.000000,0.068903
19,-1.873181,-1.453557,2.328387,0.072800,-0.043167,-1.353740,0.060000,0.040000,0.040000,0.100000,-1.000000,0.072800
20,-1.873368,-1.452732,2.314850,0.076713,-0.045245,-1.420158,0.060000,0.040000,0.040000,0.100000,-1.000000,0.076713
21,-1.873555,-1.451861,2.300649,0.080636,-0.047265,-1.487219,0.060000,0.040000,0.040000,0.100000,-1.000000,0.080636
22,-1.873740,-1.450945,2.285776,0.084568,-0.049253,-1.553404,0.060000,0.040000,0.040000,0.100000,-1.000000,0.084568
23,-1.873923,-1.449984,2.270242,0.088510,-0.051204,-1.618947,0.080000,0.040000,0.040000,0.100000,-1.000000,0.088510
24,-1.874101,-1.448977,2.254053,0.092462,-0.053116,-1.683782,0.080000,0.040000,0.040000,0.100000,-1.000000,0.092462
25,-1.874272,-1.447924,2.237215,0.096422,-0.054987,-1.747878,0.080000,0.040000,0.040000,0.100000,-1.000000,0.096422
26,-1.874436,-1.446826,2.219736,0.100391,-0.056815,-1.811200,0.080000,0.040000,0.040000,0.100000,-1.000000,0.100391
27,-1.874590,-1.445683,2.201624,0.104368,-0.058600,-1.873714,0.080000,0.040000,0.040000,0.100000,-1.000000,0.104368
28,-1.874733,-1.444495,2.182887,0.108353,-0.060338,-1.935386,0.080000,0.040000,0.040000,0.100000,-1.000000,0.108353
29,-1.874861,-1.443261,2.163533,0.112344,-0.062029,-1.996181,0.100000,0.040000,0.040000,0.100000,-1.000000,0.112344
30,-1.874975,-1.441983,2.143571,0.116341,-0.063671,-2.056065,0.100000,0.040000,0.040000,0.100000,-1.000000,0.116341
31,-1.875070,-1.440660,2.123011,0.120343,-0.065262,-2.115003,0.100000,0.040000,0.040000,0.100000,-1.000000,0.120343
32,-1.875146,-1.439293,2.101861,0.124349,-0.066802,-2.172961,0.120000,0.040000,0.040000,0.100000,-1.000000,0.124349
