step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.467011,-0.139814,2.095671,0.000000,0.000000,0.000000,1.000000,0.200000,0.080000,0.300000,-1.000000,0.000000
1,1.467011,-0.139814,2.095671,0.021000,0.000000,0.000000,1.000000,0.200000,0.080000,0.300000,-1.000000,0.021000
2,1.466905,-0.139632,2.095671,0.033635,-0.005371,-0.229722,1.000000,0.200000,0.080000,0.300000,-1.000000,0.033635
3,1.466783,-0.139314,2.093374,0.046656,-0.012607,-0.342974,1.000000,0.200000,0.080000,0.300000,-1.000000,0.046656
4,1.466660,-0.138847,2.089944,0.060007,-0.016446,-0.600016,1.000000,0.200000,0.080000,0.300000,-1.000000,0.060007
5,1.466505,-0.138245,2.083944,0.073675,-0.022729,-0.712918,1.000000,0.200000,0.080000,0.300000,-1.000000,0.073675
6,1.466341,-0.137491,2.076815,0.087502,-0.027284,-0.896326,1.000000,0.200000,0.080000,0.300000,-1.000000,0.087502
7,1.466156,-0.136594,2.067851,0.101490,-0.032052,-1.052095,1.000000,0.200000,0.080000,0.300000,-1.000000,0.101490
8,1.465953,-0.135549,2.057330,0.115601,-0.036519,-1.206921,1.000000,0.200000,0.080000,0.300000,-1.000000,0.115601
9,1.465736,-0.134356,2.045261,0.129826,-0.040731,-1.357633,1.000000,0.220000,0.080000,0.300000,-1.000000,0.129826
10,1.465505,-0.133015,2.031685,0.144155,-0.044672,-1.504082,1.000000,0.220000,0.080000,0.300000,-1.000000,0.144155
11,1.465264,-0.131525,2.016644,0.158584,-0.048322,-1.646053,1.000000,0.220000,0.080000,0.300000,-1.000000,0.158584
12,1.465016,-0.129886,2.000183,0.173108,-0.051661,-1.783287,1.000000,0.240000,0.080000,0.300000,-1.000000,0.173108
13,1.464765,-0.128097,1.982351,0.187724,-0.054668,-1.915504,1.000000,0.240000,0.080000,0.300000,-1.000000,0.187724
14,1.464515,-0.126158,1.963196,0.202425,-0.057322,-2.042418,1.000000,0.360000,0.080000,0.300000,-1.000000,0.202425
15,1.464271,-0.124068,1.942771,0.217206,-0.059605,-2.163743,1.000000,0.380000,0.140000,0.300000,-1.000000,0.217206
16,1.464037,-0.121828,1.921134,0.232059,-0.061499,-2.279205,1.000000,0.400000,0.160000,0.300000,-1.000000,0.232059
17,1.463818,-0.119438,1.898342,0.246976,-0.062987,-2.388548,1.000000,0.420000,0.160000,0.300000,-1.000000,0.246976
18,1.463620,-0.116896,1.874456,0.261945,-0.064056,-2.491534,1.000000,0.440000,0.160000,0.300000,-1.000000,0.261945
19,1.463448,-0.114205,1.849541,0.276956,-0.064692,-2.587953,1.000000,0.480000,0.160000,0.300000,-1.000000,0.276956
20,1.463307,-0.111365,1.823661,0.291995,-0.064885,-2.677623,1.000000,0.700000,0.180000,0.300000,-1.000000,0.291995
21,1.463205,-0.108375,1.796885,0.307046,-0.064629,-2.760392,1.000000,0.780000,0.180000,0.300000,-1.000000,0.307046
22,1.463147,-0.105238,1.769281,0.322095,-0.063918,-2.836145,1.000000,0.880000,0.180000,0.300000,-1.000000,0.322095
23,1.463138,-0.101954,1.740920,0.337125,-0.062751,-2.904797,1.000000,1.000000,0.200000,0.300000,-1.000000,0.337125
24,1.463186,-0.098525,1.711872,0.352119,-0.061128,-2.966304,1.000000,1.000000,0.200000,0.300000,-1.000000,0.352119
25,1.463296,-0.094953,1.682209,0.367058,-0.059052,-3.020653,0.980000,1.000000,0.300000,0.300000,-0.800000,0.367058
26,1.463475,-0.091240,1.652002,0.383817,-0.057295,-3.100559,0.880000,1.000000,0.320000,0.200000,-0.800000,0.383817
27,1.463735,-0.087368,1.620997,0.393492,-0.054973,-3.175122,0.780000,1.000000,0.340000,0.100000,-0.800000,0.393492
28,1.464086,-0.083410,1.589246,0.396091,-0.052335,-3.240063,0.720000,1.000000,0.380000,0.100000,-0.700000,0.396091
29,1.464536,-0.079440,1.556845,0.399818,-0.049557,-3.288630,0.660000,1.000000,0.420000,0.100000,-0.600000,0.399818
30,1.465088,-0.075449,1.523959,0.404822,-0.046084,-3.300575,0.600000,1.000000,0.460000,0.100000,-0.500000,0.404822
31,1.465737,-0.071427,1.490953,0.411119,-0.041332,-3.251414,0.600000,1.000000,0.660000,0.100000,-0.100000,0.411119
32,1.466477,-0.067362,1.458439,0.420027,-0.026877,-2.777288,0.600000,1.000000,0.740000,0.100000,0.000000,0.420027
33,1.467215,-0.063219,1.430666,0.427758,-0.013388,-2.283897,0.580000,1.000000,0.840000,0.100000,0.200000,0.427758
34,1.467945,-0.059002,1.407827,0.433444,-0.000040,-1.734316,0.560000,1.000000,0.960000,0.100000,0.400000,0.433444
35,1.468649,-0.054725,1.390484,0.436930,0.011721,-1.184129,0.540000,1.000000,1.000000,0.100000,0.500000,0.436930
36,1.469317,-0.050405,1.378642,0.439388,0.021287,-0.663666,0.520000,1.000000,1.000000,0.100000,0.500000,0.439388
37,1.469947,-0.046051,1.372006,0.441973,0.028845,-0.177038,0.520000,1.000000,1.000000,0.100000,0.500000,0.441973
38,1.470538,-0.041662,1.370235,0.444793,0.034580,0.270214,0.520000,1.000000,1.000000,0.100000,0.500000,0.444793
39,1.471085,-0.037234,1.372938,0.447909,0.038698,0.674195,0.520000,1.000000,1.000000,0.100000,0.500000,0.447909
40,1.471586,-0.032766,1.379679,0.451342,0.041409,1.033149,0.520000,1.000000,1.000000,0.100000,0.500000,0.451342
41,1.472037,-0.028256,1.390011,0.455081,0.042913,1.347563,0.520000,1.000000,1.000000,0.100000,0.500000,0.455081
42,1.472433,-0.023703,1.403487,0.459091,0.043397,1.619829,0.540000,1.000000,1.000000,0.100000,0.500000,0.459091
43,1.472769,-0.019104,1.419685,0.463325,0.043025,1.853646,0.560000,1.000000,0.920000,0.100000,0.300000,0.463325
44,1.473041,-0.014458,1.438221,0.470269,0.038462,1.904511,0.560000,1.000000,0.840000,0.100000,0.200000,0.470269
45,1.473282,-0.009746,1.457266,0.477962,0.031349,1.824074,0.560000,1.000000,0.780000,0.100000,0.100000,0.477962
46,1.473512,-0.004962,1.475507,0.485740,0.022393,1.629748,0.540000,1.000000,0.720000,0.100000,0.000000,0.485740
47,1.473751,-0.000105,1.491805,0.493085,0.012515,1.349390,0.540000,1.000000,0.680000,0.100000,-0.100000,0.493085
48,1.474015,0.004820,1.505299,0.499683,0.002536,1.009813,0.560000,1.000000,0.660000,0.100000,-0.100000,0.499683
49,1.474317,0.009808,1.515397,0.506226,-0.005054,0.713176,0.580000,1.000000,0.620000,0.100000,-0.200000,0.506226
50,1.474648,0.014860,1.522528,0.511972,-0.012677,0.368715,0.580000,1.000000,0.620000,0.100000,-0.200000,0.511972
51,1.475022,0.019967,1.526216,0.517841,-0.018166,0.065281,0.580000,1.000000,0.620000,0.100000,-0.200000,0.517841
52,1.475434,0.025133,1.526868,0.523865,-0.021818,-0.197964,0.580000,1.000000,0.620000,0.100000,-0.200000,0.523865
53,1.475882,0.030357,1.524889,0.530044,-0.023937,-0.423776,0.580000,1.000000,0.620000,0.100000,-0.200000,0.530044
54,1.476364,0.035640,1.520651,0.536359,-0.024813,-0.615951,0.580000,1.000000,0.620000,0.100000,-0.200000,0.536359
55,1.476881,0.040985,1.514492,0.542782,-0.024701,-0.778650,0.560000,1.000000,0.640000,0.100000,-0.200000,0.542782
56,1.477433,0.046390,1.506705,0.549284,-0.023820,-0.915975,0.560000,1.000000,0.660000,0.100000,-0.100000,0.549284
57,1.478022,0.051856,1.497545,0.556450,-0.019451,-0.907815,0.540000,1.000000,0.680000,0.100000,-0.100000,0.556450
58,1.478624,0.057392,1.488467,0.563544,-0.015597,-0.900057,0.520000,1.000000,0.700000,0.100000,-0.100000,0.563544
59,1.479243,0.062995,1.479467,0.570577,-0.012183,-0.892959,0.520000,1.000000,0.720000,0.100000,0.000000,0.570577
60,1.479884,0.068666,1.470537,0.577658,-0.006085,-0.755842,0.500000,1.000000,0.760000,0.100000,0.000000,0.577658
61,1.480523,0.074408,1.462979,0.584675,-0.001338,-0.638141,0.500000,1.000000,0.780000,0.100000,0.100000,0.584675
62,1.481165,0.080219,1.456597,0.591266,0.005123,-0.416610,0.500000,1.000000,0.800000,0.100000,0.100000,0.591266
63,1.481788,0.086099,1.452431,0.597884,0.009798,-0.222831,0.480000,1.000000,0.820000,0.100000,0.200000,0.597884
64,1.482397,0.092048,1.450203,0.603777,0.015354,0.047105,0.480000,1.000000,0.840000,0.100000,0.200000,0.603777
65,1.482971,0.098060,1.450674,0.609795,0.019016,0.287191,0.480000,1.000000,0.840000,0.100000,0.200000,0.609795
66,1.483513,0.104137,1.453546,0.615940,0.021064,0.498584,0.480000,1.000000,0.820000,0.100000,0.200000,0.615940
