step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.933849,-0.584124,1.485497,0.000000,0.000000,0.000000,0.140000,0.240000,1.000000,0.100000,0.500000,0.000000
1,1.933849,-0.584124,1.485497,0.007000,0.000000,0.000000,0.140000,0.240000,1.000000,0.100000,0.500000,0.007000
2,1.933855,-0.584054,1.485497,0.014000,0.000000,0.000000,0.140000,0.240000,1.000000,0.100000,0.500000,0.014000
3,1.933867,-0.583915,1.485497,0.016731,0.007814,0.334217,0.140000,0.240000,1.000000,0.100000,0.500000,0.016731
4,1.933803,-0.583741,1.488839,0.027224,0.006697,-0.194383,0.140000,0.240000,1.000000,0.100000,0.500000,0.027224
5,1.933759,-0.583465,1.486895,0.030051,0.006788,0.499942,0.140000,0.240000,1.000000,0.100000,0.500000,0.030051
6,1.933716,-0.583160,1.491894,0.038732,0.010467,0.037983,0.140000,0.240000,1.000000,0.100000,0.500000,0.038732
7,1.933643,-0.582765,1.492274,0.043042,0.009401,0.540077,0.140000,0.240000,1.000000,0.100000,0.500000,0.043042
8,1.933583,-0.582329,1.497675,0.050497,0.013773,0.248209,0.140000,0.240000,1.000000,0.100000,0.500000,0.050497
9,1.933482,-0.581815,1.500157,0.056013,0.012940,0.536732,0.140000,0.240000,1.000000,0.100000,0.500000,0.056013
10,1.933393,-0.581247,1.505524,0.062649,0.016208,0.435660,0.140000,0.240000,1.000000,0.100000,0.500000,0.062649
11,1.933272,-0.580611,1.509881,0.068717,0.016774,0.562501,0.140000,0.240000,1.000000,0.100000,0.500000,0.068717
12,1.933146,-0.579915,1.515506,0.075056,0.018657,0.578452,0.140000,0.260000,1.000000,0.100000,0.500000,0.075056
13,1.933001,-0.579156,1.521291,0.081298,0.020004,0.636603,0.140000,0.280000,1.000000,0.100000,0.500000,0.081298
14,1.932842,-0.578334,1.527657,0.087572,0.021470,0.682812,0.160000,0.320000,1.000000,0.100000,0.500000,0.087572
15,1.932665,-0.577450,1.534485,0.093843,0.022888,0.731072,0.160000,0.360000,1.000000,0.100000,0.500000,0.093843
16,1.932470,-0.576503,1.541795,0.100118,0.024285,0.778938,0.160000,0.360000,1.000000,0.100000,0.500000,0.100118
17,1.932257,-0.575496,1.549585,0.106396,0.025657,0.826638,0.160000,0.360000,1.000000,0.100000,0.500000,0.106396
18,1.932023,-0.574426,1.557851,0.112676,0.027003,0.874155,0.160000,0.340000,1.000000,0.100000,0.500000,0.112676
19,1.931767,-0.573296,1.566593,0.118959,0.028320,0.921477,0.160000,0.340000,1.000000,0.100000,0.500000,0.118959
20,1.931489,-0.572106,1.575808,0.125244,0.029608,0.968591,0.180000,0.340000,1.000000,0.100000,0.500000,0.125244
21,1.931187,-0.570855,1.585493,0.131531,0.030865,1.015486,0.180000,0.340000,1.000000,0.100000,0.500000,0.131531
22,1.930859,-0.569544,1.595648,0.137820,0.032089,1.062149,0.180000,0.340000,1.000000,0.100000,0.500000,0.137820
23,1.930504,-0.568174,1.606270,0.144110,0.033278,1.108567,0.200000,0.340000,1.000000,0.100000,0.500000,0.144110
24,1.930120,-0.566746,1.617356,0.150401,0.034432,1.154728,0.200000,0.340000,1.000000,0.100000,0.500000,0.150401
25,1.929706,-0.565259,1.628903,0.156693,0.035549,1.200619,0.200000,0.340000,1.000000,0.100000,0.500000,0.156693
26,1.929260,-0.563716,1.640909,0.162985,0.036627,1.246227,0.220000,0.460000,1.000000,0.100000,0.500000,0.162985
27,1.928781,-0.562116,1.653371,0.169276,0.037665,1.291539,0.220000,0.460000,1.000000,0.100000,0.500000,0.169276
28,1.928266,-0.560460,1.666287,0.175566,0.038661,1.336541,0.220000,0.460000,1.000000,0.100000,0.500000,0.175566
29,1.927713,-0.558749,1.679652,0.181854,0.039614,1.381220,0.220000,0.460000,1.000000,0.100000,0.500000,0.181854
30,1.927122,-0.556984,1.693464,0.188138,0.040522,1.425563,0.220000,0.460000,1.000000,0.100000,0.500000,0.188138
31,1.926490,-0.555166,1.707720,0.194420,0.041384,1.469555,0.220000,0.620000,1.000000,0.100000,0.500000,0.194420
32,1.925814,-0.553297,1.722415,0.200696,0.042199,1.513183,0.220000,0.620000,1.000000,0.100000,0.500000,0.200696
33,1.925094,-0.551377,1.737547,0.206967,0.042965,1.556432,0.220000,1.000000,1.000000,0.100000,0.500000,0.206967
34,1.924327,-0.549407,1.753112,0.213231,0.043681,1.599290,0.220000,1.000000,1.000000,0.100000,0.500000,0.213231
35,1.923511,-0.547389,1.769104,0.219488,0.044346,1.641741,0.220000,1.000000,0.960000,0.100000,0.400000,0.219488
36,1.922643,-0.545325,1.785522,0.227172,0.042348,1.572135,0.200000,1.000000,0.940000,0.100000,0.400000,0.227172
37,1.921746,-0.543196,1.801243,0.234464,0.041068,1.540416,0.200000,1.000000,0.920000,0.100000,0.300000,0.234464
38,1.920810,-0.541007,1.816647,0.242552,0.037380,1.408358,0.240000,1.000000,0.900000,0.100000,0.300000,0.242552
39,1.919857,-0.538745,1.830731,0.250183,0.034881,1.331327,0.280000,1.000000,0.880000,0.100000,0.300000,0.250183
40,1.918877,-0.536417,1.844044,0.257511,0.033201,1.289694,0.320000,1.000000,0.860000,0.100000,0.200000,0.257511
41,1.917863,-0.534027,1.856941,0.265343,0.029092,1.143283,0.320000,1.000000,0.840000,0.100000,0.200000,0.265343
42,1.916835,-0.531564,1.868374,0.272856,0.026243,1.050024,0.320000,1.000000,0.820000,0.100000,0.200000,0.272856
43,1.915784,-0.529032,1.878874,0.280155,0.024278,0.992696,0.320000,1.000000,0.820000,0.100000,0.200000,0.280155
44,1.914703,-0.526436,1.888801,0.287311,0.022915,0.959215,0.320000,1.000000,0.800000,0.100000,0.100000,0.287311
45,1.913587,-0.523778,1.898393,0.294751,0.018934,0.812178,0.300000,1.000000,0.800000,0.100000,0.100000,0.294751
46,1.912459,-0.521049,1.906515,0.302030,0.016126,0.711335,0.300000,1.000000,0.780000,0.100000,0.100000,0.302030
47,1.911312,-0.518250,1.913628,0.309202,0.014157,0.643155,0.300000,1.000000,0.780000,0.100000,0.100000,0.309202
48,1.910139,-0.515386,1.920060,0.316302,0.012772,0.597668,0.300000,1.000000,0.760000,0.100000,0.000000,0.316302
49,1.908937,-0.512457,1.926037,0.323370,0.008784,0.439382,0.300000,1.000000,0.760000,0.100000,0.000000,0.323370
50,1.907730,-0.509456,1.930431,0.330400,0.005938,0.323241,0.300000,1.000000,0.760000,0.100000,0.000000,0.330400
51,1.906511,-0.506384,1.933663,0.337410,0.003934,0.238468,0.300000,1.000000,0.760000,0.100000,0.000000,0.337410
52,1.905277,-0.503244,1.936048,0.344409,0.002535,0.176562,0.420000,1.000000,0.680000,0.100000,-0.100000,0.344409
53,1.904023,-0.500036,1.937813,0.351045,-0.001320,0.007791,0.420000,1.000000,0.680000,0.100000,-0.100000,0.351045
54,1.902776,-0.496755,1.937891,0.357745,-0.004082,-0.123251,0.400000,1.000000,0.680000,0.100000,-0.100000,0.357745
