step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.839443,-1.802709,0.279091,0.000000,0.000000,0.000000,1.000000,1.000000,0.500000,0.300000,-0.500000,0.000000
1,-0.839443,-1.802709,0.279091,0.021000,0.000000,0.000000,1.000000,1.000000,0.500000,0.300000,-0.500000,0.021000
2,-0.839241,-1.802651,0.279091,0.037731,-0.007814,-0.334217,1.000000,1.000000,0.500000,0.300000,-0.500000,0.037731
3,-0.838857,-1.802623,0.275749,0.057797,-0.012220,-0.274321,1.000000,1.000000,0.500000,0.300000,-0.500000,0.057797
4,-0.838268,-1.802583,0.273006,0.076608,-0.014292,-0.537670,1.000000,1.000000,0.500000,0.300000,-0.500000,0.076608
5,-0.837491,-1.802514,0.267629,0.095890,-0.018686,-0.604220,1.000000,1.000000,0.500000,0.300000,-0.500000,0.095890
6,-0.836517,-1.802441,0.261587,0.115073,-0.022084,-0.733464,1.000000,1.000000,0.500000,0.300000,-0.500000,0.115073
7,-0.835348,-1.802356,0.254253,0.134296,-0.025416,-0.854529,1.000000,1.000000,0.500000,0.300000,-0.500000,0.134296
8,-0.833985,-1.802264,0.245707,0.153543,-0.028580,-0.974244,1.000000,1.000000,0.520000,0.300000,-0.400000,0.153543
9,-0.832426,-1.802168,0.235965,0.174274,-0.029167,-0.990816,1.000000,1.000000,0.520000,0.300000,-0.400000,0.174274
10,-0.830663,-1.802044,0.226057,0.194625,-0.030344,-1.051759,0.980000,1.000000,0.520000,0.300000,-0.400000,0.194625
11,-0.828699,-1.801904,0.215539,0.214809,-0.031739,-1.129029,0.900000,1.000000,0.540000,0.200000,-0.400000,0.214809
12,-0.826532,-1.801754,0.204249,0.227910,-0.033156,-1.213294,0.840000,1.000000,0.540000,0.200000,-0.400000,0.227910
13,-0.824233,-1.801617,0.192116,0.241050,-0.034392,-1.290483,0.760000,1.000000,0.560000,0.100000,-0.300000,0.241050
14,-0.821801,-1.801494,0.179211,0.248393,-0.032745,-1.247535,0.720000,1.000000,0.560000,0.100000,-0.300000,0.248393
15,-0.819299,-1.801374,0.166736,0.255528,-0.031664,-1.228547,0.660000,1.000000,0.580000,0.100000,-0.300000,0.255528
16,-0.816727,-1.801262,0.154450,0.262525,-0.030956,-1.224659,0.620000,1.000000,0.600000,0.100000,-0.300000,0.262525
17,-0.814085,-1.801164,0.142204,0.269426,-0.030489,-1.230442,0.580000,1.000000,0.600000,0.100000,-0.300000,0.269426
18,-0.811375,-1.801084,0.129899,0.276260,-0.030177,-1.242521,0.560000,1.000000,0.620000,0.100000,-0.200000,0.276260
19,-0.808596,-1.801025,0.117474,0.283844,-0.027005,-1.132326,0.520000,1.000000,0.640000,0.100000,-0.200000,0.283844
20,-0.805746,-1.800961,0.106151,0.291191,-0.024793,-1.061946,0.500000,1.000000,0.640000,0.100000,-0.200000,0.291191
21,-0.802824,-1.800899,0.095531,0.298377,-0.023241,-1.018571,0.480000,1.000000,0.660000,0.100000,-0.100000,0.298377
22,-0.799832,-1.800845,0.085346,0.305834,-0.019112,-0.864082,0.460000,1.000000,0.680000,0.100000,-0.100000,0.305834
23,-0.796768,-1.800775,0.076705,0.313125,-0.016184,-0.756253,0.460000,1.000000,0.680000,0.100000,-0.100000,0.313125
24,-0.793634,-1.800697,0.069142,0.320304,-0.014119,-0.681977,0.440000,1.000000,0.700000,0.100000,-0.100000,0.320304
25,-0.790429,-1.800616,0.062322,0.327408,-0.012659,-0.631385,0.440000,1.000000,0.720000,0.100000,0.000000,0.327408
26,-0.787153,-1.800539,0.056009,0.334479,-0.008612,-0.468861,0.420000,1.000000,0.720000,0.100000,0.000000,0.334479
