step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.415474,-1.469760,3.039261,0.000000,0.000000,0.000000,0.440000,0.400000,0.360000,0.100000,-0.700000,0.000000
1,-1.415474,-1.469760,3.039261,0.007000,0.000000,0.000000,0.440000,0.400000,0.360000,0.100000,-0.700000,0.007000
2,-1.415544,-1.469753,3.039261,0.014000,0.000000,0.000000,0.440000,0.400000,0.360000,0.100000,-0.700000,0.014000
3,-1.415683,-1.469739,3.039261,0.014817,-0.007341,-0.313982,0.440000,0.400000,0.360000,0.100000,-0.700000,0.014817
4,-1.415823,-1.469651,3.036122,0.024408,-0.009728,0.083227,0.440000,0.400000,0.360000,0.100000,-0.700000,0.024408
5,-1.416056,-1.469528,3.036954,0.026057,-0.008446,-0.560179,0.440000,0.400000,0.360000,0.100000,-0.700000,0.026057
6,-1.416306,-1.469417,3.031352,0.034258,-0.014154,-0.149962,0.440000,0.400000,0.360000,0.100000,-0.700000,0.034258
7,-1.416631,-1.469239,3.029853,0.037723,-0.011974,-0.639619,0.440000,0.400000,0.360000,0.100000,-0.700000,0.037723
8,-1.416992,-1.469078,3.023456,0.044406,-0.018238,-0.365751,0.440000,0.400000,0.360000,0.100000,-0.700000,0.044406
9,-1.417412,-1.468844,3.019799,0.049130,-0.016659,-0.689018,0.440000,0.400000,0.360000,0.100000,-0.700000,0.049130
10,-1.417879,-1.468619,3.012909,0.055077,-0.021536,-0.561969,0.440000,0.400000,0.360000,0.100000,-0.700000,0.055077
11,-1.418398,-1.468335,3.007289,0.060305,-0.021652,-0.746683,0.440000,0.400000,0.360000,0.100000,-0.700000,0.060305
12,-1.418966,-1.468039,2.999822,0.065957,-0.024661,-0.742174,0.440000,0.400000,0.360000,0.100000,-0.700000,0.065957
13,-1.419585,-1.467702,2.992400,0.071410,-0.026137,-0.834284,0.440000,0.400000,0.360000,0.100000,-0.700000,0.071410
14,-1.420252,-1.467338,2.984058,0.076954,-0.028194,-0.886792,0.440000,0.400000,0.360000,0.100000,-0.700000,0.076954
15,-1.420968,-1.466938,2.975190,0.082479,-0.030036,-0.951273,0.460000,0.400000,0.360000,0.100000,-0.700000,0.082479
16,-1.421731,-1.466506,2.965677,0.088015,-0.031890,-1.012736,0.460000,0.400000,0.360000,0.100000,-0.700000,0.088015
17,-1.422542,-1.466038,2.955550,0.093556,-0.033707,-1.074267,0.460000,0.400000,0.360000,0.100000,-0.700000,0.093556
18,-1.423399,-1.465533,2.944807,0.099102,-0.035493,-1.135428,0.460000,0.400000,0.360000,0.100000,-0.700000,0.099102
19,-1.424302,-1.464991,2.933453,0.104655,-0.037245,-1.196229,0.460000,0.400000,0.360000,0.100000,-0.700000,0.104655
20,-1.425249,-1.464411,2.921490,0.110212,-0.038961,-1.256645,0.460000,0.400000,0.360000,0.100000,-0.700000,0.110212
21,-1.426239,-1.463790,2.908924,0.115775,-0.040639,-1.316654,0.460000,0.400000,0.360000,0.100000,-0.700000,0.115775
22,-1.427272,-1.463127,2.895757,0.121342,-0.042277,-1.376234,0.460000,0.400000,0.340000,0.100000,-0.800000,0.121342
23,-1.428346,-1.462422,2.881995,0.124965,-0.045333,-1.497741,0.460000,0.400000,0.340000,0.100000,-0.800000,0.124965
24,-1.429437,-1.461663,2.867018,0.129022,-0.048090,-1.593968,0.480000,0.400000,0.380000,0.100000,-0.700000,0.129022
25,-1.430549,-1.460850,2.851078,0.135437,-0.048823,-1.604780,0.480000,0.400000,0.380000,0.100000,-0.700000,0.135437
26,-1.431707,-1.459995,2.835030,0.141537,-0.049685,-1.639651,0.480000,0.400000,0.380000,0.100000,-0.700000,0.141537
27,-1.432906,-1.459094,2.818634,0.147458,-0.050673,-1.683979,0.480000,0.400000,0.380000,0.100000,-0.700000,0.147458
28,-1.434144,-1.458145,2.801794,0.153270,-0.051740,-1.732618,0.500000,0.400000,0.380000,0.100000,-0.700000,0.153270
29,-1.435416,-1.457147,2.784468,0.159011,-0.052844,-1.783380,0.500000,0.400000,0.380000,0.100000,-0.700000,0.159011
30,-1.436721,-1.456096,2.766634,0.164704,-0.053957,-1.835174,0.500000,0.400000,0.380000,0.100000,-0.700000,0.164704
31,-1.438056,-1.454990,2.748282,0.170363,-0.055057,-1.887385,0.520000,0.420000,0.380000,0.100000,-0.700000,0.170363
32,-1.439419,-1.453829,2.729408,0.175996,-0.056129,-1.939637,0.520000,0.420000,0.380000,0.100000,-0.700000,0.175996
33,-1.440807,-1.452610,2.710012,0.181609,-0.057163,-1.991681,0.520000,0.420000,0.380000,0.100000,-0.700000,0.181609
34,-1.442217,-1.451331,2.690095,0.187204,-0.058151,-2.043345,0.540000,0.420000,0.380000,0.100000,-0.700000,0.187204
35,-1.443648,-1.449991,2.669662,0.192783,-0.059088,-2.094506,0.540000,0.420000,0.380000,0.100000,-0.700000,0.192783
