step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.460631,1.522041,0.522242,0.000000,0.000000,0.000000,1.000000,0.780000,0.500000,0.100000,-0.500000,0.000000
1,-1.460631,1.522041,0.522242,0.007000,0.000000,0.000000,1.000000,0.780000,0.500000,0.100000,-0.500000,0.007000
2,-1.460570,1.522076,0.522242,0.014000,0.000000,0.000000,1.000000,0.780000,0.500000,0.100000,-0.500000,0.014000
3,-1.460449,1.522145,0.522242,0.016731,-0.007814,-0.334217,1.000000,0.780000,0.500000,0.100000,-0.500000,0.016731
4,-1.460265,1.522161,0.518900,0.027224,-0.006697,0.194383,1.000000,0.780000,0.520000,0.100000,-0.400000,0.027224
5,-1.459995,1.522238,0.520844,0.031153,-0.006406,-0.483612,1.000000,0.780000,0.520000,0.100000,-0.400000,0.031153
6,-1.459693,1.522337,0.516008,0.040133,-0.008358,0.040238,1.000000,0.780000,0.520000,0.100000,-0.400000,0.040133
7,-1.459303,1.522463,0.516410,0.044843,-0.007754,-0.484393,1.000000,0.780000,0.520000,0.100000,-0.400000,0.044843
8,-1.458874,1.522617,0.511566,0.052509,-0.011182,-0.171179,1.000000,0.800000,0.520000,0.100000,-0.400000,0.052509
9,-1.458362,1.522776,0.509854,0.058345,-0.010542,-0.453704,1.000000,0.800000,0.520000,0.100000,-0.400000,0.058345
10,-1.457801,1.522969,0.505317,0.065222,-0.013179,-0.349456,1.000000,0.800000,0.520000,0.100000,-0.400000,0.065222
11,-1.457167,1.523169,0.501823,0.071590,-0.013691,-0.459821,1.000000,0.800000,0.520000,0.100000,-0.400000,0.071590
12,-1.456473,1.523394,0.497224,0.078184,-0.015178,-0.472840,1.000000,0.800000,0.520000,0.100000,-0.400000,0.078184
13,-1.455713,1.523633,0.492496,0.084704,-0.016300,-0.519596,1.000000,0.820000,0.520000,0.100000,-0.400000,0.084704
14,-1.454890,1.523890,0.487300,0.091244,-0.017487,-0.557924,1.000000,0.820000,0.520000,0.100000,-0.400000,0.091244
15,-1.454002,1.524163,0.481721,0.097784,-0.018643,-0.597449,1.000000,0.840000,0.520000,0.100000,-0.400000,0.097784
16,-1.453049,1.524451,0.475746,0.104325,-0.019781,-0.636767,1.000000,0.840000,0.520000,0.100000,-0.400000,0.104325
17,-1.452031,1.524753,0.469379,0.110868,-0.020897,-0.675970,1.000000,0.860000,0.540000,0.100000,-0.400000,0.110868
18,-1.450948,1.525068,0.462619,0.117413,-0.021991,-0.715051,1.000000,0.860000,0.540000,0.100000,-0.400000,0.117413
19,-1.449799,1.525395,0.455468,0.123959,-0.023062,-0.754003,1.000000,0.880000,0.540000,0.100000,-0.400000,0.123959
20,-1.448584,1.525733,0.447928,0.130506,-0.024108,-0.792816,1.000000,0.880000,0.540000,0.100000,-0.400000,0.130506
21,-1.447303,1.526081,0.440000,0.137055,-0.025128,-0.831483,1.000000,0.900000,0.540000,0.100000,-0.400000,0.137055
22,-1.445956,1.526438,0.431685,0.143604,-0.026121,-0.869997,1.000000,0.920000,0.540000,0.100000,-0.400000,0.143604
