step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.493118,-1.496340,-1.210552,0.000000,0.000000,0.000000,0.380000,0.400000,0.480000,0.100000,-0.500000,0.000000
1,-0.493118,-1.496340,-1.210552,0.007000,0.000000,0.000000,0.380000,0.400000,0.480000,0.100000,-0.500000,0.007000
2,-0.493093,-1.496405,-1.210552,0.014000,0.000000,0.000000,0.380000,0.400000,0.480000,0.100000,-0.500000,0.014000
3,-0.493044,-1.496536,-1.210552,0.016731,-0.007814,-0.334217,0.380000,0.400000,0.480000,0.100000,-0.500000,0.016731
4,-0.493058,-1.496721,-1.213894,0.027224,-0.006697,0.194383,0.380000,0.400000,0.480000,0.100000,-0.500000,0.027224
5,-0.493026,-1.496999,-1.211950,0.030051,-0.006788,-0.499942,0.380000,0.400000,0.480000,0.100000,-0.500000,0.030051
6,-0.492984,-1.497304,-1.216950,0.038732,-0.010467,-0.037983,0.380000,0.400000,0.480000,0.100000,-0.500000,0.038732
7,-0.492948,-1.497704,-1.217330,0.043042,-0.009401,-0.540077,0.380000,0.400000,0.480000,0.100000,-0.500000,0.043042
8,-0.492887,-1.498140,-1.222730,0.050497,-0.013773,-0.248209,0.380000,0.400000,0.480000,0.100000,-0.500000,0.050497
9,-0.492844,-1.498662,-1.225212,0.056013,-0.012940,-0.536732,0.380000,0.400000,0.480000,0.100000,-0.500000,0.056013
10,-0.492776,-1.499233,-1.230580,0.062649,-0.016208,-0.435660,0.380000,0.400000,0.480000,0.100000,-0.500000,0.062649
11,-0.492720,-1.499877,-1.234936,0.068717,-0.016774,-0.562501,0.380000,0.400000,0.480000,0.100000,-0.500000,0.068717
12,-0.492652,-1.500581,-1.240561,0.075056,-0.018657,-0.578452,0.360000,0.400000,0.480000,0.100000,-0.500000,0.075056
13,-0.492585,-1.501352,-1.246346,0.081298,-0.020004,-0.636603,0.360000,0.380000,0.460000,0.100000,-0.600000,0.081298
14,-0.492515,-1.502186,-1.252712,0.085889,-0.023615,-0.774577,0.360000,0.380000,0.460000,0.100000,-0.600000,0.085889
15,-0.492471,-1.503076,-1.260458,0.091265,-0.026363,-0.849896,0.360000,0.380000,0.460000,0.100000,-0.600000,0.091265
16,-0.492443,-1.504026,-1.268957,0.096953,-0.028462,-0.915212,0.360000,0.380000,0.460000,0.100000,-0.600000,0.096953
17,-0.492427,-1.505036,-1.278109,0.102780,-0.030282,-0.974937,0.360000,0.380000,0.460000,0.100000,-0.600000,0.102780
18,-0.492420,-1.506107,-1.287858,0.108671,-0.031960,-1.032081,0.360000,0.380000,0.460000,0.100000,-0.600000,0.108671
19,-0.492424,-1.507240,-1.298179,0.114594,-0.033552,-1.087859,0.360000,0.380000,0.440000,0.100000,-0.600000,0.114594
20,-0.492438,-1.508434,-1.309058,0.120534,-0.035085,-1.142803,0.360000,0.380000,0.440000,0.100000,-0.600000,0.120534
